3	0.263042	0.8352229999999999	-0.48291999999999996	0.0	0.392728	0.364504	0.8443350000000001	0.0	0.881234	-0.41175200000000006	-0.23213499999999998	0.0	-2.7801099999999996	2.01797	1.36214	-1.62125e-05	-0.593132	0.516197	-0.617846	0.0	0.7504069999999999	0.0764204	-0.656543	0.0	-0.29169	-0.8530540000000001	-0.43268500000000004	0.0	2.66032	2.0	1.53809	0.0	
3	0.263042	0.8352229999999999	-0.48291999999999996	0.0	0.392728	0.364504	0.8443350000000001	0.0	0.881234	-0.41175200000000006	-0.23213499999999998	0.0	-2.7801099999999996	2.01797	1.36214	-1.62125e-05	-0.593132	0.516197	-0.617846	0.0	0.7504069999999999	0.0764204	-0.656543	0.0	-0.29169	-0.8530540000000001	-0.43268500000000004	0.0	2.66032	2.0	1.53809	0.0	
3	-0.00292669	0.884733	-0.46608900000000003	0.0	0.0965315	0.464164	0.880473	0.0	0.995326	-0.0424154	-0.08676310000000001	0.0	-2.89133	2.15326	1.32932	0.0	-0.189743	0.8716010000000001	-0.452007	0.0	0.0294222	-0.45511599999999997	-0.8899459999999999	0.0	-0.9813930000000001	-0.18216	0.0607105	0.0	2.73667	2.0273	1.51278	0.0	
3	0.00753859	0.871993	-0.489461	0.0	0.100596	0.48633000000000004	0.867965	0.0	0.994899	-0.0557811	-0.0840527	0.0	-2.8902900000000002	2.1766799999999997	1.33192	0.0	-0.188936	0.869334	-0.45668500000000006	0.0	0.031945299999999996	-0.459374	-0.887668	0.0	-0.9814700000000001	-0.182301	0.059021000000000004	0.0	2.75052	2.05083	1.47559	0.0	
3	0.024081900000000003	0.8576299999999999	-0.513703	0.0	0.114731	0.5080859999999999	0.8536299999999999	0.0	0.9931049999999999	-0.0794948	-0.0861611	0.0	-2.88916	2.18181	1.34059	0.0	-0.20109200000000002	0.8585430000000001	-0.47166199999999997	0.0	0.0641859	-0.46891499999999997	-0.880908	0.0	-0.977467	-0.207418	0.0391888	0.0	2.75873	2.07362	1.45397	0.0	
3	0.0218679	0.8584430000000001	-0.512443	0.0	0.09912860000000001	0.508178	0.8555280000000001	0.0	0.994834	-0.0695065	-0.0739836	0.0	-2.84665	2.17137	1.33694	0.0	-0.185278	0.866044	-0.46437	0.0	0.055722100000000004	-0.46253299999999997	-0.88485	0.0	-0.9811049999999999	-0.18981900000000002	0.037439099999999996	0.0	2.76325	2.07923	1.43598	0.150171	
3	0.018442300000000002	0.876915	-0.48029099999999997	0.0	0.12736	0.4744	0.8710479999999999	0.0	0.991685	-0.0772342	-0.10293499999999998	0.0	-2.87778	2.1793400000000003	1.29562	0.211596	-0.184024	0.876041	-0.445744	0.0	0.0492693	-0.444698	-0.894325	0.0	-0.9816860000000001	-0.186538	0.038673	0.0	2.7080900000000003	2.04277	1.4274200000000001	0.293984	
3	0.013015299999999999	0.8839739999999999	-0.467355	0.0	0.13581700000000002	0.4615	0.876682	0.0	0.990649	-0.07488500000000001	-0.114052	0.0	-2.84223	2.16696	1.2501200000000001	0.346152	-0.18292	0.8767440000000001	-0.44481499999999996	0.0	0.0541058	-0.44278500000000004	-0.8949940000000001	0.0	-0.9816379999999999	-0.187779	0.033557199999999995	0.0	2.67288	2.02482	1.44665	0.295462	
3	0.00932305	0.881164	-0.472718	0.0	0.127673	0.467821	0.874553	0.0	0.9917729999999999	-0.0685066	-0.10813900000000001	0.0	-2.78585	2.17156	1.2738399999999999	0.35091700000000003	-0.184496	0.8762690000000001	-0.445101	0.0	0.05041180000000001	-0.443842	-0.8946860000000001	0.0	-0.98154	-0.187505	0.037712699999999995	0.0	2.6590700000000003	2.02356	1.4552	0.30554699999999996	
3	0.0225935	0.880922	-0.47272200000000003	0.0	0.143809	0.46506099999999995	0.8735200000000001	0.0	0.989348	-0.0877177	-0.116177	0.0	-2.7741	2.1787	1.2989899999999999	0.350893	-0.186651	0.876447	-0.443849	0.0	0.054537199999999994	-0.44184799999999996	-0.895431	0.0	-0.9809120000000001	-0.191339	0.0346721	0.0	2.6537	2.02012	1.46013	0.304476	
3	0.0130713	0.873833	-0.48605	0.0	0.14138199999999998	0.47959300000000005	0.866027	0.0	0.989869	-0.0800386	-0.117275	0.0	-2.77178	2.18325	1.30029	0.34980300000000003	-0.187161	0.876549	-0.44343299999999997	0.0	0.055527999999999994	-0.441248	-0.895666	0.0	-0.980759	-0.19225699999999998	0.033911199999999996	0.0	2.6600099999999998	2.02261	1.4646700000000001	0.301119	
3	0.0191518	0.87284	-0.48763100000000004	0.0	0.148812	0.479799	0.8646659999999999	0.0	0.9886799999999999	-0.0891253	-0.1207	0.0	-2.77248	2.18664	1.30702	0.349598	-0.187615	0.877856	-0.440647	0.0	0.0522374	-0.439061	-0.8969370000000001	0.0	-0.9808520000000001	-0.191297	0.03651769999999999	0.0	2.65918	2.01001	1.4743600000000001	0.29119	
3	0.0159903	0.8719319999999999	-0.48936599999999997	0.0	0.144571	0.48226899999999995	0.8640120000000001	0.0	0.9893649999999999	-0.08456419999999999	-0.118345	0.0	-2.77336	2.1846200000000002	1.30827	0.349598	-0.186392	0.8775950000000001	-0.44168500000000005	0.0	0.051678699999999994	-0.440183	-0.8964200000000001	0.0	-0.981115	-0.189911	0.036693800000000006	0.0	2.65488	2.01051	1.4893399999999999	0.29189899999999996	
3	0.0123598	0.869252	-0.49421499999999996	0.0	0.143967	0.48755600000000004	0.86114	0.0	0.989506	-0.0817942	-0.119117	0.0	-2.77395	2.18743	1.3111899999999999	0.349641	-0.187621	0.877575	-0.44120299999999996	0.0	0.049342500000000004	-0.440192	-0.896547	0.0	-0.981001	-0.18998099999999998	0.039287699999999995	0.0	2.64122	2.01479	1.51807	0.291797	
3	0.0115194	0.8689819999999999	-0.49471000000000004	0.0	0.143217	0.488208	0.8608959999999999	0.0	0.989624	-0.0807683	-0.11882899999999999	0.0	-2.77419	2.18902	1.3103200000000002	0.34989499999999996	-0.189899	0.877541	-0.440296	0.0	0.0522606	-0.43878599999999995	-0.897071	0.0	-0.9804120000000001	-0.193363	0.0374642	0.0	2.6408	2.0171	1.52644	0.291159	
3	0.00549524	0.86641	-0.49930399999999997	0.0	0.137008	0.49395	0.8586280000000001	0.0	0.990555	-0.0731269	-0.11599000000000001	0.0	-2.77105	2.19884	1.3092700000000002	0.35042	-0.19422	0.8758	-0.441874	0.0	0.0544533	-0.44013199999999997	-0.896281	0.0	-0.9794459999999999	-0.19813699999999998	0.0377918	0.0	2.65414	2.0190900000000003	1.54375	0.292088	
3	-0.00256485	0.8624850000000001	-0.506077	0.0	0.12899000000000002	0.5021359999999999	0.855115	0.0	0.991643	-0.063086	-0.11254000000000002	0.0	-2.7683299999999997	2.2028	1.30293	0.350491	-0.200468	0.875851	-0.438975	0.0	0.0607422	-0.436097	-0.897848	0.0	-0.977816	-0.206654	0.034222	0.0	2.65902	2.0257	1.57267	0.291362	
3	-0.00128695	0.8661139999999999	-0.499845	0.0	0.129518	0.49578	0.858736	0.0	0.991576	-0.06363390000000001	-0.11281500000000001	0.0	-2.76796	2.19732	1.30164	0.349837	-0.205141	0.8758809999999999	-0.436749	0.0	0.0638122	-0.43332	-0.898978	0.0	-0.97665	-0.21228699999999998	0.0329996	0.0	2.66686	2.0213	1.5910799999999998	0.290296	
3	-0.00164248	0.865822	-0.50035	0.0	0.127075	0.496475	0.858699	0.0	0.991892	-0.06217140000000001	-0.11083900000000001	0.0	-2.7631900000000003	2.1985099999999997	1.30029	0.349152	-0.209479	0.8767809999999999	-0.43286800000000003	0.0	0.066704	-0.428845	-0.900912	0.0	-0.975535	-0.217596	0.0313491	0.0	2.68777	1.9850299999999999	1.59818	0.290391	
3	-0.00215293	0.862984	-0.5052270000000001	0.0	0.128064	0.501306	0.855741	0.0	0.991764	-0.0628592	-0.111597	0.0	-2.75751	2.2052400000000003	1.3103200000000002	0.349179	-0.209846	0.875973	-0.43432299999999996	0.0	0.0678779	-0.43009	-0.900231	0.0	-0.975375	-0.21839099999999997	0.0307935	0.0	2.69382	1.96586	1.60974	0.289354	
3	-0.00257458	0.862417	-0.506193	0.0	0.13279000000000002	0.5020060000000001	0.8546090000000001	0.0	0.9911409999999999	-0.0650171	-0.11581300000000001	0.0	-2.75754	2.21115	1.32174	0.349729	-0.210286	0.8780309999999999	-0.429933	0.0	0.0658875	-0.42603800000000003	-0.9023030000000001	0.0	-0.975417	-0.21806799999999998	0.0317381	0.0	2.69312	1.94871	1.62255	0.289517	
3	0.0169291	0.859301	-0.5111899999999999	0.0	0.152451	0.503067	0.8506950000000001	0.0	0.988166	-0.0923327	-0.122484	0.0	-2.76473	2.20865	1.3249	0.348354	-0.209223	0.8789959999999999	-0.42847700000000005	0.0	0.0642527	-0.42486999999999997	-0.902971	0.0	-0.9757549999999999	-0.216453	0.0324147	0.0	2.69483	1.93905	1.61868	0.290162	
3	0.141697	0.841103	-0.521984	0.0	0.294232	0.467688	0.833484	0.0	0.9451719999999999	-0.271687	-0.18120899999999998	0.0	-2.93851	2.04039	1.1353600000000001	0.346669	-0.21700100000000003	0.880935	-0.42055200000000004	0.0	0.07105460000000001	-0.41541999999999996	-0.90685	0.0	-0.973582	-0.226669	0.027551999999999997	0.0	2.69924	1.91448	1.58385	0.288696	
3	0.250342	0.803134	-0.5406529999999999	0.0	0.333519	0.45271300000000003	0.826932	0.0	0.908897	-0.387334	-0.154528	0.0	-3.09629	1.7746	0.7883939999999999	0.34722800000000004	-0.220185	0.8798950000000001	-0.421073	0.0	0.0697969	-0.41634899999999997	-0.9065219999999999	0.0	-0.972958	-0.228992	0.030260000000000002	0.0	2.70155	1.89074	1.5479100000000001	0.285364	
3	0.45772299999999994	0.75851	-0.463846	0.0	0.315913	0.348911	0.8823040000000001	0.0	0.8310770000000001	-0.5503859999999999	-0.0799187	0.0	-3.2945300000000004	1.28998	0.243729	0.31493000000000004	-0.222732	0.881591	-0.41615699999999994	0.0	0.06752530000000001	-0.411904	-0.9087219999999999	0.0	-0.9725379999999999	-0.230503	0.032214599999999996	0.0	2.70358	1.8743299999999998	1.5357100000000001	0.28662600000000005	
3	0.587599	0.733567	-0.341477	0.0	0.234641	0.24940700000000002	0.939542	0.0	0.774384	-0.632199	-0.0255734	0.0	-3.4335	0.886814	-0.150998	0.288507	-0.224071	0.88146	-0.41571800000000003	0.0	0.0668716	-0.411653	-0.908884	0.0	-0.972276	-0.231454	0.033294699999999997	0.0	2.6985900000000003	1.86137	1.52398	0.28553	
3	0.6818649999999999	0.6675220000000001	-0.299124	0.0	0.22920900000000002	0.193355	0.9539799999999999	0.0	0.6946399999999999	-0.719047	-0.0211602	0.0	-3.50455	0.45098999999999995	-0.6700689999999999	0.28623000000000004	-0.222336	0.8802040000000001	-0.419293	0.0	0.0621653	-0.41638400000000003	-0.907061	0.0	-0.972986	-0.22773800000000002	0.037859199999999996	0.0	2.67046	1.84001	1.5234299999999998	0.28682199999999997	
3	0.7366739999999999	0.592904	-0.325231	0.0	0.270127	0.182902	0.945293	0.0	0.619954	-0.784227	-0.0254208	0.0	-3.5438400000000003	0.22225300000000003	-0.9801110000000001	0.243561	-0.22254000000000002	0.8773350000000001	-0.425159	0.0	0.0622947	-0.422407	-0.9042629999999999	0.0	-0.972931	-0.227719	0.039348900000000006	0.0	2.6619099999999998	1.8426	1.53033	0.286977	
3	0.771729	0.541738	-0.333098	0.0	0.294675	0.15954400000000002	0.942185	0.0	0.563561	-0.825267	-0.036511199999999994	0.0	-3.51629	0.0966182	-1.32504	0.147014	-0.218759	0.876491	-0.428845	0.0	0.0609862	-0.42635	-0.9025	0.0	-0.9738709999999999	-0.223584	0.0398138	0.0	2.65377	1.8481299999999998	1.5339200000000002	0.287081	
3	0.6305470000000001	0.563738	-0.533488	0.0	0.419166	0.331158	0.845361	0.0	0.653231	-0.75666	-0.027489	0.0	-3.48251	0.03986459999999999	-1.56443	0.132441	-0.219212	0.87445	-0.43276400000000004	0.0	0.058879999999999995	-0.43088699999999996	-0.900483	0.0	-0.973899	-0.222877	0.0429676	0.0	2.63636	1.8516700000000001	1.55349	0.288086	
