3	0.0460449	0.9487200000000001	-0.312745	0.0	0.104493	0.306785	0.946025	0.0	0.993459	-0.07623939999999998	-0.08500869999999999	0.0	-2.84872	1.87188	1.40885	0.0	-0.0115544	0.94229	-0.334597	0.0	0.189275	-0.326509	-0.926049	0.0	-0.981856	-0.0740311	-0.17457999999999999	0.0	2.63118	1.95828	1.50973	0.0	
3	-0.000311941	0.9596120000000001	-0.281326	0.0	0.089726	0.28021799999999997	0.955734	0.0	0.995967	-0.0249442	-0.0861897	0.0	-2.8420099999999997	1.90629	1.3533600000000001	0.0	0.00806284	0.94855	-0.316525	0.0	0.177283	-0.312877	-0.9331020000000001	0.0	-0.9841270000000001	-0.0485909	-0.170684	0.0	2.64208	1.9508299999999998	1.43331	0.0	
3	-0.0243893	0.9612350000000001	-0.27465100000000003	0.0	0.10625899999999999	0.275669	0.955362	0.0	0.9940389999999999	-0.00588349	-0.10886300000000002	0.0	-2.85829	2.0339	1.28942	0.0	0.0204642	0.9429709999999999	-0.332246	0.0	0.14946199999999998	-0.331467	-0.9315530000000001	0.0	-0.988556	-0.0305944	-0.147721	0.0	2.6836	2.02766	1.3961700000000001	0.0525227	
3	-0.0472005	0.973166	-0.22521300000000002	0.0	0.155052	0.22987	0.960791	0.0	0.986778	0.01043	-0.161741	0.0	-2.9173299999999998	2.1274599999999997	1.1799899999999999	0.361757	0.012077500000000001	0.958525	-0.28475300000000003	0.0	0.153345	-0.283181	-0.946728	0.0	-0.988099	-0.0322315	-0.15040499999999998	0.0	2.70681	2.09183	1.39115	0.32297	
3	0.00827366	0.9865659999999999	-0.163155	0.0	0.158595	0.159801	0.974326	0.0	0.987309	-0.033936900000000006	-0.155142	0.0	-2.78215	2.1792599999999998	1.1672799999999999	0.350083	-0.028262799999999998	0.976331	-0.214425	0.0	0.17191199999999998	-0.206567	-0.963211	0.0	-0.984707	-0.06408530000000001	-0.16200499999999998	0.0	2.67015	2.10095	1.3751799999999998	0.358451	
3	0.115024	0.9901709999999999	-0.07956469999999999	0.0	0.178271	0.058219900000000005	0.9822569999999999	0.0	0.9772350000000001	-0.127167	-0.169822	0.0	-2.76201	2.13667	1.16145	0.34830300000000003	-0.113955	0.98569	-0.124214	0.0	0.186337	-0.101604	-0.977218	0.0	-0.9758549999999999	-0.13450399999999998	-0.172092	0.0	2.63147	2.03734	1.33808	0.35785900000000004	
3	0.445137	0.8897370000000001	0.10109800000000001	0.0	0.176514	-0.19787000000000002	0.964205	0.0	0.877893	-0.411358	-0.245131	0.0	-2.76818	1.99732	1.1418700000000002	0.345871	-0.373961	0.9270290000000001	0.0277642	0.0	0.183061	0.103127	-0.977678	0.0	-0.909199	-0.360531	-0.20826799999999998	0.0	2.50577	1.7140400000000002	1.1946299999999999	0.35655	
3	0.708533	0.677358	0.197909	0.0	0.08322280000000001	-0.358702	0.9297350000000001	0.0	0.700753	-0.6422770000000001	-0.31052399999999997	0.0	-2.8370599999999997	1.7359900000000001	0.884548	0.347209	-0.646169	0.745725	0.162357	0.0	0.0773543	0.275633	-0.9581459999999999	0.0	-0.759264	-0.6065649999999999	-0.23579	0.0	2.3430400000000002	1.21862	0.8150390000000001	0.356894	
3	0.8812969999999999	0.45555200000000007	0.125651	0.0	0.05356280000000001	-0.36047399999999996	0.9312299999999999	0.0	0.46951800000000005	-0.81396	-0.342086	0.0	-2.94924	1.2064700000000002	0.394347	0.345123	-0.7631439999999999	0.5999329999999999	0.240191	0.0	-0.043988599999999996	0.322594	-0.945515	0.0	-0.64473	-0.732129	-0.219796	0.0	2.17112	0.723654	0.17823699999999998	0.352456	
3	0.917167	0.383324	0.10893900000000001	0.0	0.0271868	-0.332922	0.9425629999999999	0.0	0.397575	-0.861525	-0.315766	0.0	-2.8742799999999997	0.9180799999999999	0.0834674	0.343943	-0.781459	0.561573	0.271953	0.0	-0.126493	0.28421799999999997	-0.9503790000000001	0.0	-0.611001	-0.7770819999999999	-0.15107	0.0	2.01263	0.46168400000000004	-0.0838563	0.350749	
