3	0.593132	0.516197	-0.617847	0.0	0.687021	0.0755919	0.722695	0.0	0.419758	-0.8531270000000001	-0.309802	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.7498819999999999	0.0748885	-0.657319	0.0	-0.293037	-0.853189	-0.43150600000000006	0.0	2.66032	2.0	1.53809	0.0	
3	-0.0410241	0.8505959999999999	-0.524217	0.0	0.379533	0.4986	0.779328	0.0	0.924268	-0.166987	-0.34328400000000003	0.0	-2.78735	2.0797	1.29639	3.3617e-05	-0.593133	0.516197	-0.617846	0.0	0.749901	0.0749438	-0.657291	0.0	-0.292988	-0.8531850000000001	-0.43154799999999993	0.0	2.66032	2.0	1.53809	0.0	
3	-0.35215599999999997	0.786564	-0.507251	0.0	0.20236500000000002	0.593138	0.779253	0.0	0.913803	0.171769	-0.36805	0.0	-2.88844	2.14584	1.287	0.0	0.021876800000000002	0.909143	-0.41591000000000006	0.0	0.332036	-0.399003	-0.854722	0.0	-0.9430129999999999	-0.119398	-0.31059699999999996	0.0	2.7421900000000003	2.1389400000000003	1.46523	0.0	
3	-0.439784	0.756486	-0.484066	0.0	0.181274	0.602662	0.777135	0.0	0.879619	0.25402199999999997	-0.402173	0.0	-2.90762	2.3498	1.16792	0.0518629	0.142903	0.8987280000000001	-0.41456800000000005	0.0	0.280019	-0.43846599999999997	-0.8540120000000001	0.0	-0.949299	0.00595388	-0.314319	0.0	2.8336900000000003	2.29736	1.27725	0.149887	
3	-0.47038500000000005	0.752384	-0.461146	0.0	0.150875	0.583441	0.798018	0.0	0.869468	0.3058	-0.38795799999999997	0.0	-2.90702	2.55655	1.0752700000000002	0.250687	0.16776	0.829284	-0.5330520000000001	0.0	0.33769099999999996	-0.556343	-0.759242	0.0	-0.9261870000000001	-0.0526364	-0.373373	0.0	2.80198	2.4721599999999997	1.2423600000000001	0.0427756	
3	-0.413896	0.698055	-0.5843020000000001	0.0	0.09791060000000001	0.672275	0.733799	0.0	0.905043	0.246507	-0.346599	0.0	-2.9165099999999997	2.48588	1.12732	0.0	0.18921400000000002	0.7840239999999999	-0.59119	0.0	0.34920300000000004	-0.616434	-0.705738	0.0	-0.917745	-0.0729096	-0.390421	0.0	2.86795	2.4980700000000002	1.16382	0.0	
3	-0.510885	0.6124430000000001	-0.60325	0.0	-0.00045079	0.701548	0.712622	0.0	0.859649	0.36434	-0.358134	0.0	-2.92712	2.5815900000000003	1.00591	0.07348989999999998	0.24909	0.815038	-0.5231319999999999	0.0	0.240285	-0.575278	-0.7818689999999999	0.0	-0.938199	0.0690548	-0.33913699999999997	0.0	2.9401	2.65807	1.02609	0.284134	
3	-0.643732	0.47824700000000003	-0.597402	0.0	-0.14793	0.688168	0.7103109999999999	0.0	0.750817	0.545623	-0.372249	0.0	-2.89118	2.85429	0.724146	0.29737600000000003	0.231717	0.8672120000000001	-0.44073900000000005	0.0	0.305613	-0.49502700000000005	-0.8133560000000001	0.0	-0.92353	0.0537726	-0.379737	0.0	2.9908799999999998	2.77031	0.857188	0.349286	
3	-0.6421899999999999	0.435116	-0.631083	0.0	-0.198402	0.700879	0.685132	0.0	0.740425	0.5651930000000001	-0.36377	0.0	-2.87437	2.92386	0.632633	0.289141	0.16356099999999998	0.8209	-0.547148	0.0	0.311681	-0.569208	-0.760827	0.0	-0.9360040000000001	-0.046093699999999994	-0.348959	0.0	3.0226	2.63088	0.765779	0.06367540000000001	
3	-0.690821	0.384604	-0.612247	0.0	-0.202905	0.709631	0.674725	0.0	0.693972	0.590342	-0.41218999999999995	0.0	-2.81677	2.93922	0.517843	0.278287	0.107367	0.790342	-0.6031850000000001	0.0	0.274675	-0.6066590000000001	-0.746001	0.0	-0.9555239999999999	-0.08558450000000001	-0.282222	0.0	3.03695	2.52047	0.666009	0.152471	
