3	0.173321	0.73334	-0.6573979999999999	0.0	0.371725	0.569418	0.733201	0.0	0.91202	-0.37145100000000003	-0.17390799999999998	0.0	-2.75955	1.8828599999999998	1.41113	5.7220500000000006e-06	-0.48369700000000004	0.640116	-0.5969	0.0	0.699538	-0.127125	-0.703198	0.0	-0.526008	-0.757688	-0.38629600000000003	0.0	2.63988	2.0028799999999998	1.53695	0.0	
3	0.109891	0.76836	-0.630513	0.0	0.0500529	0.629272	0.775572	0.0	0.992683	-0.11678800000000002	0.030693	0.0	-2.76048	1.51912	1.60938	0.0	-0.0823476	0.793009	-0.603618	0.0	0.21166999999999997	-0.57794	-0.788151	0.0	-0.973866	-0.19267	-0.12026400000000001	0.0	2.68522	1.88694	1.61163	0.0	
3	0.0529496	0.806661	-0.588638	0.0	0.143182	0.577242	0.803922	0.0	0.9882790000000001	-0.12685	-0.0849344	0.0	-2.6221400000000004	1.6784700000000001	1.53344	0.016601599999999998	-0.0691335	0.7934979999999999	-0.604634	0.0	0.174285	-0.5871569999999999	-0.790489	0.0	-0.982266	-0.160027	-0.0977025	0.0	2.60544	1.8782299999999998	1.65677	0.272194	
3	0.10116	0.81617	-0.5688880000000001	0.0	0.175526	0.5482090000000001	0.817715	0.0	0.9792639999999999	-0.18257400000000001	-0.08780210000000001	0.0	-2.63029	1.72262	1.4738799999999999	0.164233	-0.131151	0.764355	-0.631317	0.0	0.22828	-0.5964189999999999	-0.7695270000000001	0.0	-0.9647209999999999	-0.245042	-0.0962664	0.0	2.46287	1.8124	1.73016	-0.00492334	
3	0.11583900000000001	0.8236020000000001	-0.555213	0.0	0.197202	0.528779	0.825533	0.0	0.9734950000000001	-0.205118	-0.101162	0.0	-2.72493	1.6533799999999998	1.44812	0.0	-0.130457	0.758433	-0.6385609999999999	0.0	0.20731799999999997	-0.608959	-0.765629	0.0	-0.9695360000000001	-0.232267	-0.0777933	0.0	2.53683	1.79925	1.7699	0.0	
3	0.137526	0.8197909999999999	-0.555904	0.0	0.224473	0.520838	0.823614	0.0	0.964727	-0.238054	-0.112392	0.0	-2.78151	1.60283	1.3962	0.0	-0.148526	0.7645609999999999	-0.627205	0.0	0.212562	-0.594733	-0.775313	0.0	-0.965794	-0.24847399999999997	-0.0741836	0.0	2.48652	1.7729400000000002	1.77594	0.0	
3	0.155823	0.8233719999999999	-0.54569	0.0	0.255698	0.499985	0.827426	0.0	0.954116	-0.268464	-0.132625	0.0	-2.87701	1.55805	1.33522	0.121678	-0.16106199999999998	0.773813	-0.612594	0.0	0.254956	-0.567008	-0.783262	0.0	-0.9534440000000001	-0.28233800000000003	-0.105965	0.0	2.53626	1.73695	1.74727	0.229627	
3	0.15585	0.816944	-0.5552600000000001	0.0	0.25464000000000003	0.509901	0.821681	0.0	0.9543950000000001	-0.26945	-0.128558	0.0	-2.8615	1.51315	1.30806	0.25168	-0.183677	0.759516	-0.6240180000000001	0.0	0.27902899999999997	-0.568421	-0.773977	0.0	-0.9425530000000001	-0.316281	-0.107521	0.0	2.49674	1.67818	1.71448	0.30465	
3	0.165494	0.811823	-0.55996	0.0	0.267546	0.5095390000000001	0.817796	0.0	0.949226	-0.285155	-0.132875	0.0	-2.82068	1.4627	1.30951	0.303754	-0.18521700000000002	0.760825	-0.621965	0.0	0.295977	-0.560336	-0.7735770000000001	0.0	-0.937066	-0.327367	-0.121403	0.0	2.46492	1.65055	1.6826400000000001	0.333784	
3	0.16572	0.806846	-0.567042	0.0	0.26476	0.517482	0.813704	0.0	0.949968	-0.284977	-0.127864	0.0	-2.7752	1.4152	1.31002	0.307665	-0.186631	0.7553479999999999	-0.6281869999999999	0.0	0.291446	-0.5680689999999999	-0.769648	0.0	-0.938205	-0.326723	-0.114124	0.0	2.42841	1.61916	1.67028	0.35141700000000003	
3	0.169624	0.8058890000000001	-0.567248	0.0	0.272577	0.51477	0.812843	0.0	0.9470639999999999	-0.292497	-0.13235	0.0	-2.76799	1.3975600000000001	1.32489	0.322213	-0.195143	0.755022	-0.625988	0.0	0.299538	-0.561883	-0.77108	0.0	-0.9339139999999999	-0.337978	-0.11651099999999999	0.0	2.3981	1.58456	1.6677099999999998	0.35804400000000003	
3	0.164511	0.805963	-0.5686479999999999	0.0	0.270566	0.517518	0.811769	0.0	0.948541	-0.287402	-0.132929	0.0	-2.77196	1.40001	1.34612	0.33518200000000004	-0.192104	0.753754	-0.628451	0.0	0.30059	-0.564407	-0.768825	0.0	-0.934207	-0.3366	-0.118146	0.0	2.3818599999999996	1.60886	1.6729599999999998	0.357964	
3	0.163525	0.806513	-0.568152	0.0	0.268293	0.517843	0.812316	0.0	0.949357	-0.28526599999999996	-0.131701	0.0	-2.75815	1.40666	1.36219	0.349182	-0.192956	0.756328	-0.625089	0.0	0.300295	-0.560974	-0.7714479999999999	0.0	-0.934126	-0.336566	-0.118878	0.0	2.38108	1.6073899999999999	1.6738099999999998	0.35880700000000004	
3	0.166525	0.80925	-0.563368	0.0	0.267903	0.512721	0.8156869999999999	0.0	0.948946	-0.28676	-0.13142	0.0	-2.74962	1.40972	1.3855600000000001	0.34936500000000004	-0.196502	0.7605270000000001	-0.618858	0.0	0.304133	-0.5527569999999999	-0.775863	0.0	-0.932143	-0.340674	-0.12268299999999999	0.0	2.38479	1.5713700000000002	1.66593	0.35931399999999997	
3	0.17644100000000001	0.813631	-0.5539609999999999	0.0	0.271138	0.500843	0.821973	0.0	0.9462309999999999	-0.29523	-0.132237	0.0	-2.77071	1.3905	1.41285	0.348725	-0.20590100000000003	0.764941	-0.6103029999999999	0.0	0.311159	-0.5401199999999999	-0.781953	0.0	-0.9277850000000001	-0.350906	-0.126807	0.0	2.39622	1.49114	1.64923	0.359593	
3	0.180053	0.816347	-0.54878	0.0	0.27365100000000003	0.494304	0.8250930000000001	0.0	0.944826	-0.298735	-0.134394	0.0	-2.79181	1.37411	1.4107	0.348195	-0.213114	0.766744	-0.6055470000000001	0.0	0.320939	-0.530455	-0.784612	0.0	-0.922811	-0.361555	-0.13303099999999998	0.0	2.4136599999999997	1.45585	1.63008	0.359545	
3	0.18628699999999998	0.815465	-0.548009	0.0	0.275964	0.491889	0.825765	0.0	0.942943	-0.30506	-0.133407	0.0	-2.80947	1.3403100000000001	1.38277	0.347762	-0.21718	0.7696770000000001	-0.600359	0.0	0.326886	-0.522181	-0.787701	0.0	-0.9197709999999999	-0.367322	-0.13819	0.0	2.42397	1.43307	1.59791	0.35996500000000003	
3	0.186887	0.815317	-0.548026	0.0	0.27639	0.49168199999999995	0.8257459999999999	0.0	0.942699	-0.30579	-0.133456	0.0	-2.81091	1.33798	1.37954	0.34775300000000003	-0.21752600000000002	0.7697609999999999	-0.600125	0.0	0.327658	-0.52158	-0.787779	0.0	-0.919414	-0.367998	-0.138761	0.0	2.42401	1.43038	1.59409	0.359923	
3	0.186882	0.815318	-0.548026	0.0	0.276388	0.491684	0.8257459999999999	0.0	0.942701	-0.305785	-0.133457	0.0	-2.81089	1.33802	1.3795899999999999	0.347754	-0.217523	0.7697609999999999	-0.6001270000000001	0.0	0.327653	-0.521583	-0.787778	0.0	-0.919417	-0.36799299999999996	-0.138759	0.0	2.424	1.43041	1.59414	0.359923	
3	0.186882	0.815318	-0.548026	0.0	0.276388	0.491684	0.8257459999999999	0.0	0.942701	-0.305785	-0.133457	0.0	-2.81089	1.33802	1.3795899999999999	0.34775300000000003	-0.217523	0.7697609999999999	-0.6001270000000001	0.0	0.327653	-0.521583	-0.787778	0.0	-0.919417	-0.36799299999999996	-0.138758	0.0	2.424	1.43041	1.59414	0.359923	
3	0.186882	0.815318	-0.548026	0.0	0.276388	0.491684	0.8257459999999999	0.0	0.942701	-0.305785	-0.133457	0.0	-2.81089	1.33802	1.3795899999999999	0.34775300000000003	-0.217522	0.7697609999999999	-0.6001270000000001	0.0	0.327653	-0.521583	-0.787778	0.0	-0.919417	-0.36799299999999996	-0.138758	0.0	2.424	1.43041	1.59414	0.359923	
3	0.186882	0.815317	-0.548026	0.0	0.276388	0.491684	0.8257459999999999	0.0	0.942701	-0.305785	-0.133457	0.0	-2.81089	1.33802	1.3795899999999999	0.34775300000000003	-0.217523	0.7697609999999999	-0.6001270000000001	0.0	0.327653	-0.521584	-0.787778	0.0	-0.919417	-0.36799299999999996	-0.138759	0.0	2.424	1.43041	1.59414	0.359923	
3	0.186882	0.815317	-0.548026	0.0	0.276388	0.491684	0.8257459999999999	0.0	0.942701	-0.305785	-0.133457	0.0	-2.81089	1.33802	1.3795899999999999	0.347754	-0.217523	0.7697609999999999	-0.6001270000000001	0.0	0.327653	-0.521583	-0.787778	0.0	-0.919417	-0.36799299999999996	-0.138759	0.0	2.424	1.43041	1.59414	0.359923	
3	0.186882	0.815317	-0.548026	0.0	0.276388	0.491684	0.8257459999999999	0.0	0.942701	-0.305785	-0.133457	0.0	-2.81089	1.33802	1.3795899999999999	0.347754	-0.217523	0.7697609999999999	-0.6001270000000001	0.0	0.327653	-0.521583	-0.787778	0.0	-0.919417	-0.36799299999999996	-0.138759	0.0	2.424	1.43041	1.59414	0.359923	
3	0.186882	0.815317	-0.548026	0.0	0.276388	0.491684	0.8257459999999999	0.0	0.942701	-0.305785	-0.133457	0.0	-2.81089	1.33802	1.3795899999999999	0.347754	-0.217523	0.7697609999999999	-0.6001270000000001	0.0	0.327653	-0.521583	-0.787778	0.0	-0.919417	-0.36799299999999996	-0.138758	0.0	2.424	1.43041	1.59414	0.359923	
