3	0.593133	0.516197	-0.617846	0.0	0.681797	0.086097	0.726457	0.0	0.42818999999999996	-0.852131	-0.300875	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.193129	0.6806939999999999	-0.7066520000000001	0.0	0.38249	-0.611003	-0.6930930000000001	0.0	-0.90355	-0.404144	-0.14235599999999998	0.0	2.6732299999999998	2.0372	1.5288700000000002	2.36025e-05	
3	0.136966	0.819311	-0.5567489999999999	0.0	0.27784899999999996	0.507707	0.815496	0.0	0.95081	-0.266388	-0.158107	0.0	-2.83256	1.97347	1.38378	1.90735e-05	-0.179395	0.6710510000000001	-0.71938	0.0	0.337927	-0.6447149999999999	-0.685673	0.0	-0.923917	-0.366104	-0.111108	0.0	2.73957	2.00107	1.51643	0.0	
3	0.11956900000000001	0.806901	-0.578458	0.0	0.228706	0.544582	0.806922	0.0	0.966124	-0.22878	-0.11942799999999999	0.0	-2.88752	1.94029	1.34784	0.0	-0.17957	0.6714600000000001	-0.718955	0.0	0.285806	-0.663702	-0.691242	0.0	-0.941313	-0.329608	-0.0727266	0.0	2.67695	1.94649	1.5016200000000002	0.0	
3	0.10288	0.8335309999999999	-0.542809	0.0	0.23085	0.510796	0.8281280000000001	0.0	0.967535	-0.21050500000000003	-0.13987	0.0	-2.79799	1.99882	1.3571799999999998	0.266679	-0.207166	0.706427	-0.6767890000000001	0.0	0.252354	-0.629798	-0.7346239999999999	0.0	-0.945198	-0.322979	-0.0477968	0.0	2.6282099999999997	1.8924	1.54206	0.335852	
3	0.15119000000000002	0.8552709999999999	-0.495634	0.0	0.212966	0.461441	0.8612299999999999	0.0	0.965291	-0.235763	-0.11237799999999999	0.0	-2.7235099999999997	1.9283099999999997	1.38202	0.00186376	-0.209998	0.687711	-0.6949489999999999	0.0	0.244146	-0.6513939999999999	-0.718386	0.0	-0.946728	-0.320529	-0.0311106	0.0	2.52907	1.86116	1.60115	0.00320807	
3	0.157881	0.860151	-0.48499	0.0	0.190531	0.455384	0.869669	0.0	0.968902	-0.22970900000000002	-0.09198869999999999	0.0	-2.7681400000000003	1.8554700000000002	1.38721	0.0	-0.21927600000000003	0.689805	-0.689991	0.0	0.239035	-0.647667	-0.723457	0.0	-0.9459280000000001	-0.323569	-0.0228693	0.0	2.5910599999999997	1.84568	1.61715	0.0	
3	0.16893	0.864711	-0.473009	0.0	0.208628	0.43766099999999997	0.8746010000000001	0.0	0.9632950000000001	-0.246429	-0.10646900000000001	0.0	-2.74857	1.8157400000000001	1.3884299999999998	0.057586	-0.22496300000000002	0.698897	-0.678922	0.0	0.253323	-0.630869	-0.73337	0.0	-0.9408610000000001	-0.336967	-0.035124800000000005	0.0	2.63793	1.8182099999999999	1.64884	0.239923	
3	0.188209	0.867956	-0.45959799999999995	0.0	0.22621100000000002	0.41706800000000005	0.880274	0.0	0.955723	-0.26964099999999996	-0.117845	0.0	-2.80372	1.78535	1.37568	0.32053899999999996	-0.24956399999999998	0.699731	-0.669399	0.0	0.26458200000000004	-0.615697	-0.742236	0.0	-0.9315120000000001	-0.362347	-0.0314807	0.0	2.63027	1.76122	1.68554	0.306028	
3	0.209777	0.873611	-0.439086	0.0	0.23256500000000002	0.391608	0.890257	0.0	0.9496879999999999	-0.288871	-0.121021	0.0	-2.77947	1.72629	1.3584399999999999	0.3392	-0.256294	0.7096939999999999	-0.656238	0.0	0.264621	-0.6014619999999999	-0.753803	0.0	-0.9296719999999999	-0.36685	-0.0336491	0.0	2.6152900000000003	1.6967599999999998	1.7247299999999999	0.338403	
3	0.231864	0.875554	-0.42384399999999994	0.0	0.23456100000000002	0.372537	0.897885	0.0	0.944045	-0.307605	-0.118993	0.0	-2.77969	1.62297	1.36681	0.348581	-0.29126399999999997	0.7158220000000001	-0.634638	0.0	0.283489	-0.5690189999999999	-0.771914	0.0	-0.913674	-0.40474299999999996	-0.037193199999999996	0.0	2.64751	1.59647	1.7086700000000001	0.3444	
3	0.274916	0.8737360000000001	-0.401256	0.0	0.232408	0.344571	0.909537	0.0	0.9329559999999999	-0.343302	-0.10833499999999999	0.0	-2.78009	1.54027	1.3763299999999998	0.348669	-0.342636	0.7171	-0.606933	0.0	0.299663	-0.528871	-0.794039	0.0	-0.890395	-0.453942	-0.0336788	0.0	2.68147	1.47932	1.64166	0.35609	
3	0.31915	0.8684370000000001	-0.379422	0.0	0.233465	0.315974	0.919595	0.0	0.9184969999999999	-0.382071	-0.10190700000000001	0.0	-2.80603	1.47438	1.3568799999999999	0.348583	-0.39145599999999997	0.709218	-0.586321	0.0	0.311864	-0.49721099999999996	-0.8096439999999999	0.0	-0.8657389999999999	-0.499792	-0.0265438	0.0	2.69495	1.35647	1.54636	0.357271	
