3	0.593132	0.516197	-0.617847	0.0	0.681138	0.0874079	0.726919	0.0	0.429238	-0.8519979999999999	-0.299757	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.272295	0.791238	-0.547538	0.0	0.394421	-0.427253	-0.813565	0.0	-0.877661	-0.43749	-0.195742	0.0	2.68606	2.03655	1.40409	6.780030000000001e-06	
3	0.593132	0.516197	-0.617846	0.0	0.681108	0.0874656	0.7269399999999999	0.0	0.429285	-0.851992	-0.299708	0.0	-2.73968	2.0	1.46191	0.0	-0.106298	0.80219	-0.587531	0.0	0.162772	-0.568869	-0.8061590000000001	0.0	-0.9809209999999999	-0.181327	-0.0701043	0.0	2.77767	2.04058	1.1505299999999998	0.0	
3	0.593132	0.516197	-0.617847	0.0	0.68103	0.0876217	0.726995	0.0	0.42940900000000004	-0.8519760000000001	-0.29957399999999995	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.0295928	0.6958340000000001	-0.717593	0.0	0.102128	-0.716256	-0.690325	0.0	-0.994331	-0.052857799999999996	-0.0922603	0.0	2.68475	2.18683	0.581651	0.0	
3	0.593132	0.516197	-0.617846	0.0	0.680983	0.087715	0.7270270000000001	0.0	0.42948400000000003	-0.851966	-0.29949499999999996	0.0	-2.7396700000000003	2.0	1.46191	-1.16229e-06	0.11096500000000001	0.597061	-0.794484	0.0	0.052437	-0.801825	-0.595254	0.0	-0.99244	0.0243918	-0.120282	0.0	2.6175200000000003	2.34737	0.33165	0.0666672	
3	0.593133	0.516197	-0.617846	0.0	0.680941	0.08779760000000002	0.727056	0.0	0.42955	-0.851958	-0.29942399999999997	0.0	-2.7396700000000003	2.0	1.46191	-1.16229e-06	0.129038	0.40563899999999997	-0.9048790000000001	0.0	0.0408578	-0.9139079999999999	-0.40386	0.0	-0.990798	0.015142	-0.13450299999999998	0.0	2.55295	2.41063	0.195968	0.0918201	
3	0.593132	0.516197	-0.617846	0.0	0.680895	0.08788839999999999	0.727088	0.0	0.429623	-0.8519479999999999	-0.299347	0.0	-2.7396700000000003	2.0	1.46191	1.15857e-06	0.049000699999999994	0.37867199999999995	-0.924233	0.0	0.07710260000000001	-0.924017	-0.374496	0.0	-0.995818	-0.0529101	-0.0744744	0.0	2.42116	2.32462	0.168098	0.0	
3	0.593132	0.516197	-0.617846	0.0	0.680869	0.0879395	0.727106	0.0	0.42966400000000005	-0.851943	-0.29930300000000004	0.0	-2.73968	2.0	1.46191	-1.15857e-06	0.0177235	0.396115	-0.9180299999999999	0.0	0.10503399999999999	-0.913832	-0.392275	0.0	-0.9943110000000001	-0.0894717	-0.057802099999999995	0.0	2.38656	2.29851	0.136318	0.0	
3	0.49432200000000004	0.724891	-0.47977	0.0	0.620883	0.09185639999999999	0.778503	0.0	0.6084	-0.682712	-0.404665	0.0	-2.76895	2.0058700000000003	1.39642	-2.5987600000000002e-05	-0.0562578	0.542134	-0.838407	0.0	0.126652	-0.8290780000000001	-0.5446	0.0	-0.990351	-0.136824	-0.022020500000000002	0.0	2.2290099999999997	2.35485	0.0158916	0.0	
3	-0.775676	0.631108	-0.00536436	0.0	0.21304299999999998	0.269827	0.939045	0.0	0.594086	0.7272529999999999	-0.34375100000000003	0.0	-2.4702599999999997	2.05867	1.04398	-0.015301499999999999	-0.314056	0.696512	-0.645167	0.0	0.15473900000000002	-0.6329100000000001	-0.758605	0.0	-0.93671	-0.33807600000000004	0.0909915	0.0	1.93018	2.25547	-0.0550606	0.0	
3	-0.8214239999999999	0.570064	-0.0170117	0.0	0.180444	0.288073	0.9404540000000001	0.0	0.54102	0.769442	-0.339495	0.0	-2.40421	2.08228	0.730597	-0.0167699	-0.508753	0.609475	-0.608039	0.0	0.330124	-0.514175	-0.791608	0.0	-0.795103	-0.6034609999999999	0.06038530000000001	0.0	1.68705	2.21915	-0.1161	0.0	
3	-0.871878	0.48087700000000005	-0.09266339999999999	0.0	0.135435	0.418601	0.898015	0.0	0.470624	0.770409	-0.430096	0.0	-2.4326	2.15322	0.27165500000000004	-0.017558599999999997	-0.6013270000000001	0.46756400000000004	-0.647912	0.0	0.518876	-0.388127	-0.761659	0.0	-0.607596	-0.794193	-0.00921661	0.0	1.5290700000000002	2.1766400000000004	-0.36749699999999996	-9.25064e-05	
3	-0.8632190000000001	0.492497	-0.11091	0.0	0.120594	0.414505	0.9020219999999999	0.0	0.490216	0.765267	-0.41720100000000004	0.0	-2.44056	2.2389	0.102952	-0.018082400000000002	-0.586182	0.47625200000000006	-0.65542	0.0	0.536048	-0.378604	-0.754528	0.0	-0.60749	-0.7936270000000001	-0.033362800000000005	0.0	1.4223	2.27743	-0.48927299999999996	0.0	
3	-0.83765	0.532405	-0.12201	0.0	0.0646269	0.318414	0.9457459999999999	0.0	0.54237	0.78432	-0.301127	0.0	-2.39054	2.50124	-0.119276	-0.0181961	-0.645204	0.5542819999999999	-0.525816	0.0	0.49950100000000003	-0.214738	-0.839277	0.0	-0.578109	-0.8041510000000001	-0.13831500000000002	0.0	1.15306	2.61702	-0.758908	0.000143051	
3	-0.8389260000000001	0.543705	-0.024243099999999997	0.0	0.077792	0.16388	0.983408	0.0	0.5386569999999999	0.8231209999999999	-0.179779	0.0	-2.2721400000000003	2.6866	-0.170552	-0.0172019	-0.749131	0.658144	-0.0751579	0.0	0.22742800000000002	0.148975	-0.962332	0.0	-0.622157	-0.738006	-0.261282	0.0	1.06039	2.96976	-1.0324	0.0	
3	-0.8346709999999999	0.517533	0.188372	0.0	0.19383399999999998	-0.044104199999999996	0.980043	0.0	0.515512	0.854526	-0.06350309999999999	0.0	-2.1276599999999997	2.7856400000000003	-0.0941774	-0.0150774	-0.728711	0.624838	0.280283	0.0	-0.0479005	0.36177	-0.9310360000000001	0.0	-0.683145	-0.6918810000000001	-0.23369600000000001	0.0	0.946318	3.21845	-1.09338	3.72336e-05	
3	-0.862539	0.43472200000000005	0.25892800000000005	0.0	0.332048	0.100174	0.9379280000000001	0.0	0.3818	0.894976	-0.23075199999999998	0.0	-2.12257	2.7498	0.165937	-0.0149934	-0.770207	0.539848	0.339625	0.0	-0.1737	0.33482199999999995	-0.926133	0.0	-0.613685	-0.772307	-0.16411099999999998	0.0	0.8761909999999999	3.17502	-0.929154	0.0	
3	-0.95011	0.305211	0.06432180000000001	0.0	0.222681	0.5193220000000001	0.8250559999999999	0.0	0.21841300000000002	0.798218	-0.561377	0.0	-2.3938599999999997	2.57187	0.278009	-0.0188334	-0.8393889999999999	0.47088	0.271473	0.0	-0.153631	0.27355100000000004	-0.949509	0.0	-0.521367	-0.838714	-0.157274	0.0	0.8659690000000001	2.95543	-0.8421569999999999	0.0	
3	-0.9688379999999999	0.24004099999999998	0.0611034	0.0	0.200639	0.6158680000000001	0.7618729999999999	0.0	0.145249	0.750391	-0.644838	0.0	-2.7000900000000003	2.46024	0.15016	-0.0229821	-0.8431870000000001	0.460124	0.278066	0.0	-0.160701	0.277863	-0.947084	0.0	-0.513041	-0.8432540000000001	-0.160348	0.0	0.874682	2.88334	-0.874793	0.0	
3	-0.9775520000000001	0.19251	0.0856291	0.0	0.203234	0.754362	0.624207	0.0	0.0555705	0.6275970000000001	-0.7765529999999999	0.0	-2.8574599999999997	2.41719	0.0675715	-0.0260394	-0.851233	0.444672	0.27868899999999996	0.0	-0.163551	0.279814	-0.9460209999999999	0.0	-0.49865	-0.850864	-0.16546	0.0	0.862253	2.81336	-0.895999	0.0	
3	-0.9841139999999999	0.166508	0.061606299999999996	0.0	0.168826	0.770301	0.614926	0.0	0.0549346	0.6155579999999999	-0.786175	0.0	-2.9157900000000003	2.36617	0.06670110000000001	-0.026140899999999998	-0.853632	0.44010900000000003	0.278598	0.0	-0.161956	0.284088	-0.9450209999999999	0.0	-0.495058	-0.85182	-0.171229	0.0	0.8626309999999999	2.79	-0.917917	0.0	
3	-0.846397	0.51803	-0.123522	0.0	0.161305	0.47042	0.867575	0.0	0.507537	0.714387	-0.48172299999999996	0.0	-2.80931	2.27143	0.177541	-0.017432200000000002	-0.876137	0.427094	0.22355100000000003	0.0	-0.108721	0.27672399999999997	-0.954779	0.0	-0.46964300000000003	-0.860822	-0.19601400000000002	0.0	0.860416	2.74094	-0.990281	0.0	
3	-0.574796	0.814792	-0.07566260000000001	0.0	0.08829069999999999	0.153676	0.9841690000000001	0.0	0.81352	0.559016	-0.160271	0.0	-2.5186599999999997	2.58236	0.43505900000000003	-0.011865100000000002	-0.87666	0.43014600000000003	0.21550500000000003	0.0	-0.10055599999999999	0.274219	-0.9563959999999999	0.0	-0.47048599999999996	-0.8601040000000001	-0.197143	0.0	0.872445	2.7297	-1.00712	0.0	
3	-0.247275	0.9619979999999999	-0.115823	0.0	-0.046490199999999995	0.107618	0.9931049999999999	0.0	0.967829	0.25095500000000004	0.018112200000000002	0.0	-2.4439900000000003	2.98855	0.523682	0.0	-0.8790370000000001	0.42994499999999997	0.206012	0.0	-0.09159310000000001	0.271766	-0.957995	0.0	-0.467872	-0.860982	-0.19951300000000002	0.0	0.896325	2.70867	-1.0287600000000001	0.0	
3	0.0979806	0.9541379999999999	-0.282878	0.0	0.021412999999999998	0.282158	0.9591290000000001	0.0	0.994958	-0.10003300000000001	0.00721502	0.0	-2.4808	3.26113	0.542158	0.0	-0.883375	0.42898000000000003	0.188743	0.0	-0.080498	0.257859	-0.962823	0.0	-0.46170100000000003	-0.865728	-0.193254	0.0	0.90694	2.64073	-1.06844	0.0	
3	0.201677	0.899558	-0.387457	0.0	0.0881673	0.377306	0.921882	0.0	0.975476	-0.220083	-0.00321782	0.0	-2.49939	3.30841	0.573754	0.0	-0.884782	0.42865299999999995	0.182804	0.0	-0.0762234	0.253873	-0.9642299999999999	0.0	-0.459729	-0.867067	-0.191949	0.0	0.908325	2.60906	-1.07349	0.0	
3	0.34756	0.658882	-0.66714	0.0	0.286668	0.602762	0.7446470000000001	0.0	0.8927620000000001	-0.450057	0.0206158	0.0	-2.51175	3.24313	0.630768	0.0	-0.886122	0.43110699999999996	0.170101	0.0	-0.0676596	0.242761	-0.967724	0.0	-0.458487	-0.86903	-0.185947	0.0	0.907959	2.55993	-1.0870600000000001	0.0	
3	0.337406	0.46399799999999997	-0.819062	0.0	0.441862	0.6902159999999999	0.573028	0.0	0.8312129999999999	-0.555255	0.027860400000000004	0.0	-2.46141	3.2027200000000002	0.718572	0.0	-0.88789	0.430271	0.16284500000000002	0.0	-0.0639217	0.23515500000000003	-0.9698540000000001	0.0	-0.45559399999999994	-0.871533	-0.181288	0.0	0.899086	2.5335799999999997	-1.0835299999999999	0.0	
3	0.0113609	0.568521	-0.8225899999999999	0.0	0.456884	0.728799	0.510009	0.0	0.8894540000000001	-0.38162199999999996	-0.25146799999999997	0.0	-2.30876	3.14348	0.89366	-8.153920000000001e-05	-0.892704	0.426224	0.146334	0.0	-0.054861400000000005	0.21951700000000002	-0.974065	0.0	-0.44729300000000005	-0.8775790000000001	-0.17258099999999998	0.0	0.886064	2.4886	-1.0524799999999999	0.0	
3	-0.20188	0.725316	-0.65815	0.0	0.319497	0.683996	0.655798	0.0	0.925833	-0.07788450000000001	-0.369821	0.0	-2.16782	2.9272099999999996	0.8535790000000001	0.0	-0.894968	0.423142	0.14136300000000002	0.0	-0.05231040000000001	0.215148	-0.9751799999999999	0.0	-0.443053	-0.880149	-0.170416	0.0	0.880534	2.47762	-1.04948	0.0	
3	-0.729568	0.681685	0.055107500000000004	0.0	0.404302	0.36490300000000003	0.8386809999999999	0.0	0.551607	0.634155	-0.541828	0.0	-1.7836900000000002	2.1302	0.80472	-0.0109539	-0.899602	0.415962	0.133011	0.0	-0.046690499999999996	0.21121900000000002	-0.9763229999999999	0.0	-0.434208	-0.8845120000000001	-0.170592	0.0	0.881067	2.44865	-1.05348	0.0	
3	-0.756316	0.634474	0.159467	0.0	0.440438	0.313583	0.8412370000000001	0.0	0.483737	0.706476	-0.516614	0.0	-1.6702	1.98695	0.8039470000000001	-0.0118577	-0.901884	0.41263199999999994	0.127827	0.0	-0.0434486	0.207761	-0.9772139999999999	0.0	-0.429787	-0.8868879999999999	-0.16944800000000002	0.0	0.888109	2.42624	-1.04715	0.0	
3	-0.822996	0.496933	0.27520100000000003	0.0	0.466347	0.314445	0.826829	0.0	0.324343	0.808816	-0.49053	0.0	-1.51742	1.8366799999999999	0.726901	-0.0152221	-0.907156	0.404452	0.11613499999999999	0.0	-0.0346759	0.203198	-0.978524	0.0	-0.419364	-0.8917	-0.170308	0.0	0.8923780000000001	2.3735	-1.06274	0.0	
3	-0.8341370000000001	0.432821	0.341877	0.0	0.501677	0.337796	0.796375	0.0	0.22920300000000002	0.835799	-0.49890500000000004	0.0	-1.53752	1.7061	0.663147	-0.014874	-0.9079379999999999	0.403565	0.113075	0.0	-0.033794300000000006	0.198425	-0.979533	0.0	-0.417742	-0.893176	-0.16652	0.0	0.8896059999999999	2.32721	-1.05835	0.0	
3	-0.830799	0.373645	0.41250699999999996	0.0	0.532183	0.316308	0.7853220000000001	0.0	0.16295199999999999	0.871974	-0.46163699999999996	0.0	-1.58847	1.58474	0.558309	-0.015576099999999999	-0.908515	0.401515	0.1157	0.0	-0.037619099999999996	0.197171	-0.9796469999999999	0.0	-0.416155	-0.8943770000000001	-0.164028	0.0	0.875235	2.31183	-1.05938	0.0	
3	-0.83263	0.311506	0.45792200000000005	0.0	0.540926	0.279957	0.79311	0.0	0.11886	0.908068	-0.40160300000000004	0.0	-1.74195	1.39337	0.20674099999999998	-0.0157368	-0.912603	0.389759	0.12346900000000001	0.0	-0.0471923	0.199554	-0.97875	0.0	-0.406115	-0.8990360000000001	-0.16372	0.0	0.823307	2.29557	-1.0624	0.0	
3	-0.8632489999999999	0.26278	0.430986	0.0	0.502801	0.37211500000000003	0.7802060000000001	0.0	0.044646	0.8902120000000001	-0.453354	0.0	-1.92375	1.24706	-0.0301156	-0.018637400000000002	-0.916515	0.379803	0.125498	0.0	-0.052372800000000004	0.197102	-0.978983	0.0	-0.396557	-0.903825	-0.160755	0.0	0.785175	2.25578	-1.0690899999999999	0.0	
3	-0.891409	0.22897699999999999	0.39110100000000003	0.0	0.452211	0.5063880000000001	0.734218	0.0	-0.029930000000000002	0.831349	-0.554944	0.0	-2.03859	1.18527	-0.16021400000000002	-0.018903	-0.917517	0.37742800000000004	0.12534700000000001	0.0	-0.053110500000000005	0.196075	-0.97915	0.0	-0.394136	-0.905043	-0.159856	0.0	0.773926	2.23569	-1.06476	0.0	
3	-0.989027	0.147637	0.00537585	0.0	0.116468	0.756807	0.643178	0.0	0.09088810000000001	0.6367470000000001	-0.7656970000000001	0.0	-2.28934	0.961324	-0.280088	-0.0203097	-0.920322	0.371915	0.12119200000000001	0.0	-0.05320790000000001	0.187919	-0.980742	0.0	-0.387527	-0.9090469999999999	-0.153157	0.0	0.753877	2.18079	-1.03033	0.0	
3	-0.95765	0.281013	-0.0627534	0.0	0.159492	0.699162	0.696947	0.0	0.23972600000000002	0.657423	-0.714372	0.0	-2.2789900000000003	0.945558	-0.271098	-0.018797400000000002	-0.9203040000000001	0.372179	0.12051600000000001	0.0	-0.0530047	0.186594	-0.9810059999999999	0.0	-0.387598	-0.9092120000000001	-0.151996	0.0	0.754104	2.16759	-1.01485	0.0	
3	-0.826944	0.54974	-0.11810799999999999	0.0	0.198149	0.48148900000000006	0.8537600000000001	0.0	0.5262140000000001	0.682608	-0.507095	0.0	-2.1206099999999997	0.971671	-0.151604	-0.015544899999999999	-0.9193600000000001	0.374558	0.12035	0.0	-0.05324159999999999	0.18464	-0.9813629999999999	0.0	-0.38979899999999995	-0.908633	-0.149809	0.0	0.7520560000000001	2.16154	-0.997769	0.0	
3	-0.533278	0.798196	-0.280175	0.0	0.027957599999999996	0.347649	0.937208	0.0	0.8454780000000001	0.49195900000000004	-0.207709	0.0	-2.03825	1.20211	0.103361	-0.0065527	-0.917374	0.380362	0.11725999999999999	0.0	-0.05299450000000001	0.175258	-0.983095	0.0	-0.394483	-0.9080799999999999	-0.14062	0.0	0.731813	2.1482900000000003	-0.971884	0.0	
3	-0.240481	0.847082	-0.47394200000000003	0.0	-0.0273053	0.482174	0.87565	0.0	0.9702700000000001	0.223518	-0.092824	0.0	-1.99748	1.43954	0.228307	0.0	-0.915242	0.386229	0.114718	0.0	-0.05355359999999999	0.16558299999999998	-0.984741	0.0	-0.399331	-0.9074190000000001	-0.130864	0.0	0.703096	2.1344	-0.952857	0.0	
3	-0.0442593	0.7696029999999999	-0.636988	0.0	-0.00129941	0.637567	0.770393	0.0	0.9990190000000001	0.034924699999999996	-0.0272183	0.0	-1.9830900000000002	1.54165	0.227167	0.0	-0.9128719999999999	0.392373	0.112731	0.0	-0.0543169	0.156946	-0.9861120000000001	0.0	-0.404616	-0.9063180000000001	-0.121959	0.0	0.676968	2.09743	-0.956176	0.0	
3	0.16983199999999998	0.5631550000000001	-0.808711	0.0	0.101215	0.806325	0.5827479999999999	0.0	0.980261	-0.180823	0.0799403	0.0	-1.95515	1.58338	0.294047	0.0	-0.910575	0.398379	0.11021800000000001	0.0	-0.054090099999999995	0.149513	-0.9872790000000001	0.0	-0.40979	-0.9049530000000001	-0.114594	0.0	0.632994	2.07512	-0.9630920000000001	0.0	
3	0.342661	0.287481	-0.894393	0.0	0.236447	0.894992	0.378262	0.0	0.909217	-0.341092	0.23870500000000003	0.0	-1.96525	1.5802399999999999	0.335708	0.0	-0.9085	0.404329	0.10557799999999999	0.0	-0.051276499999999996	0.142877	-0.988411	0.0	-0.414728	-0.903385	-0.109071	0.0	0.6183350000000001	2.06743	-0.9493090000000001	0.0	
3	0.470666	0.00324179	-0.8823049999999999	0.0	0.354695	0.9149360000000001	0.192574	0.0	0.8078770000000001	-0.403587	0.429479	0.0	-2.05247	1.51783	0.256707	0.0	-0.905998	0.41129799999999994	0.100006	0.0	-0.047953300000000004	0.135008	-0.989684	0.0	-0.42055600000000004	-0.9014469999999999	-0.102593	0.0	0.609234	2.06137	-0.942268	0.0	
3	0.507421	-0.148024	-0.8488889999999999	0.0	0.42797700000000005	0.898332	0.09917619999999999	0.0	0.747904	-0.41362899999999997	0.519183	0.0	-2.1576299999999997	1.44298	0.181649	0.0	-0.9050159999999999	0.41458599999999995	0.09520260000000001	0.0	-0.045227300000000005	0.12875599999999998	-0.9906440000000001	0.0	-0.422966	-0.900855	-0.09777580000000001	0.0	0.606913	2.04977	-0.9247620000000001	0.0	
3	0.509616	-0.253324	-0.822264	0.0	0.46317600000000003	0.8861549999999999	0.014055799999999999	0.0	0.725093	-0.38801599999999997	0.568932	0.0	-2.1935700000000002	1.40086	0.129134	-0.00034523	-0.9059459999999999	0.414916	0.084302	0.0	-0.037872699999999995	0.118898	-0.9921840000000001	0.0	-0.421696	-0.902058	-0.0920011	0.0	0.59373	2.0391	-0.907808	0.0	
3	0.47016099999999994	-0.35536799999999996	-0.807875	0.0	0.48562700000000003	0.8684950000000001	-0.09941169999999999	0.0	0.736963	-0.345587	0.580908	0.0	-2.21422	1.40473	0.11539400000000001	0.0	-0.9077639999999999	0.413966	0.06780219999999999	0.0	-0.024600200000000003	0.10882	-0.993757	0.0	-0.41876	-0.9037649999999999	-0.0885994	0.0	0.595121	2.04345	-0.898486	0.0	
3	0.455125	-0.38764	-0.801621	0.0	0.490971	0.860295	-0.137261	0.0	0.742838	-0.331102	0.581862	0.0	-2.21864	1.43947	0.15046199999999998	0.0	-0.908518	0.414149	0.0554648	0.0	-0.013633500000000002	0.103288	-0.9945579999999999	0.0	-0.417624	-0.90433	-0.08819310000000001	0.0	0.604592	2.06459	-0.8753129999999999	0.0	
3	0.320997	-0.5161819999999999	-0.7940510000000001	0.0	0.53499	0.790667	-0.297711	0.0	0.781503	-0.32924499999999995	0.529954	0.0	-2.13348	1.59375	0.40316799999999997	0.0	-0.909177	0.415793	0.022650599999999996	0.0	0.0187837	0.09529069999999999	-0.9952719999999999	0.0	-0.41598599999999997	-0.9044530000000001	-0.0944462	0.0	0.650217	2.1173	-0.876274	0.0	
3	0.246179	-0.559569	-0.791377	0.0	0.531827	0.760595	-0.372365	0.0	0.810282	-0.329207	0.484836	0.0	-2.11682	1.6624400000000001	0.555519	0.0	-0.90875	0.41722700000000007	0.00978434	0.0	0.0321426	0.0933449	-0.995115	0.0	-0.416102	-0.9039959999999999	-0.098238	0.0	0.678207	2.1320799999999998	-0.889841	0.0	
3	0.07594669999999999	-0.6073850000000001	-0.7907689999999999	0.0	0.455046	0.7267710000000001	-0.514525	0.0	0.887223	-0.32076	0.331584	0.0	-2.1461200000000002	1.8185900000000002	0.905934	0.0	-0.9080159999999999	0.41884099999999996	-0.00893687	0.0	0.0528633	0.09338969999999999	-0.994225	0.0	-0.415587	-0.9032450000000001	-0.10694100000000001	0.0	0.730582	2.1791400000000003	-0.9096629999999999	0.0	
3	-0.0587698	-0.56255	-0.824672	0.0	0.376594	0.752568	-0.5402020000000001	0.0	0.9245120000000001	-0.342314	0.167625	0.0	-2.16411	1.9408	1.1390200000000001	0.0	-0.908574	0.417562	-0.0116379	0.0	0.055265699999999994	0.0925438	-0.994174	0.0	-0.41405299999999995	-0.9039229999999999	-0.10715999999999999	0.0	0.756671	2.18298	-0.9077799999999999	0.0	
3	-0.240904	-0.42640600000000006	-0.871862	0.0	0.241912	0.843585	-0.479419	0.0	0.939917	-0.326408	-0.10007	0.0	-2.16735	2.24536	1.74688	-2.6464499999999997e-05	-0.910216	0.413703	-0.0189037	0.0	0.060858	0.0884679	-0.994218	0.0	-0.409638	-0.9061040000000001	-0.105702	0.0	0.772147	2.17588	-0.9079719999999999	0.0	
3	-0.305859	-0.371785	-0.8764850000000001	0.0	0.198193	0.8755719999999999	-0.44055900000000003	0.0	0.93122	-0.308463	-0.194117	0.0	-2.17657	2.31607	1.8904299999999998	3.69549e-05	-0.9107780000000001	0.41238199999999997	-0.0206206	0.0	0.062606	0.0885614	-0.994101	0.0	-0.408123	-0.906697	-0.106478	0.0	0.773957	2.1732	-0.912077	0.0	
3	-0.5098020000000001	-0.189851	-0.839082	0.0	-0.0414358	0.979633	-0.196476	0.0	0.8592930000000001	-0.06539600000000001	-0.507285	0.0	-2.42214	2.3283	2.39845	0.0	-0.9172290000000001	0.396273	-0.0407341	0.0	0.080724	0.0847604	-0.9931260000000001	0.0	-0.390096	-0.914212	-0.109734	0.0	0.784007	2.1352	-0.9417399999999999	0.0	
3	-0.528047	-0.11823900000000001	-0.840944	0.0	-0.10303399999999999	0.991864	-0.0747617	0.0	0.842942	0.0471678	-0.535933	0.0	-2.53206	2.2576400000000003	2.48033	3.3617e-05	-0.918781	0.39200300000000005	-0.0466472	0.0	0.084976	0.0809935	-0.993086	0.0	-0.38551399999999997	-0.916392	-0.107726	0.0	0.790125	2.12205	-0.944023	0.0	
3	-0.501417	0.18870399999999998	-0.844376	0.0	-0.149576	0.942325	0.299417	0.0	0.8521780000000001	0.276431	-0.444272	0.0	-2.6753299999999998	2.05501	2.39908	0.0	-0.918593	0.39214499999999997	-0.04909790000000001	0.0	0.0857809	0.0765671	-0.993368	0.0	-0.385784	-0.9167120000000001	-0.103973	0.0	0.7935439999999999	2.12037	-0.9377840000000001	0.0	
3	-0.471785	0.40150399999999997	-0.784993	0.0	-0.11886	0.853216	0.507834	0.0	0.8736649999999999	0.332892	-0.354812	0.0	-2.6109	1.9776900000000002	2.32997	0.0	-0.91856	0.3919	-0.0516005	0.0	0.088275	0.0761346	-0.993182	0.0	-0.385299	-0.916852	-0.104529	0.0	0.79402	2.12236	-0.933041	0.0	
3	-0.435741	0.570758	-0.695964	0.0	-0.0870089	0.742899	0.663725	0.0	0.895857	0.349767	-0.27405100000000004	0.0	-2.51761	1.92545	2.29996	0.0	-0.917901	0.392848	-0.0559375	0.0	0.09326910000000001	0.07657689999999999	-0.992692	0.0	-0.385693	-0.9164100000000001	-0.106931	0.0	0.796578	2.12872	-0.928983	0.0	
3	-0.37558	0.7314039999999999	-0.569199	0.0	-0.0324983	0.603391	0.796783	0.0	0.92622	0.317754	-0.202852	0.0	-2.41856	1.88802	2.29198	0.0	-0.9160719999999999	0.396547	-0.0596876	0.0	0.098203	0.07752519999999999	-0.992142	0.0	-0.388804	-0.9147350000000001	-0.10996099999999999	0.0	0.802121	2.1413900000000003	-0.92881	0.0	
3	-0.286314	0.890393	-0.35387199999999996	0.0	0.0316219	0.377913	0.925301	0.0	0.957614	0.253737	-0.13635799999999998	0.0	-2.32678	1.86391	2.24686	0.0	-0.915291	0.398594	-0.05800689999999999	0.0	0.09733969999999999	0.07914199999999999	-0.9921	0.0	-0.390854	-0.9137059999999999	-0.11123699999999999	0.0	0.801728	2.14456	-0.932092	0.0	
3	-0.26118600000000003	0.911143	-0.318749	0.0	0.0343647	0.338779	0.9402379999999999	0.0	0.964677	0.234623	-0.119795	0.0	-2.30278	1.8807900000000002	2.20169	0.0	-0.9150020000000001	0.39938	-0.057166999999999996	0.0	0.09654960000000001	0.0791813	-0.992174	0.0	-0.391728	-0.9133600000000001	-0.11101099999999998	0.0	0.7959069999999999	2.14426	-0.9338069999999999	0.0	
3	-0.258858	0.924459	-0.279944	0.0	0.04171230000000001	0.30025100000000005	0.9529479999999999	0.0	0.9650139999999999	0.23500100000000002	-0.116284	0.0	-2.27228	1.8897099999999998	2.1151	0.0	-0.915198	0.39871	-0.058679199999999994	0.0	0.0967903	0.07611960000000001	-0.99239	0.0	-0.39120900000000003	-0.913913	-0.10825599999999999	0.0	0.783463	2.1389299999999998	-0.9291379999999999	0.0	
3	-0.305938	0.934709	-0.180892	0.0	0.068968	0.21126199999999998	0.974993	0.0	0.94955	0.28581100000000004	-0.129098	0.0	-2.24951	1.88025	1.9211	0.0	-0.91495	0.398604	-0.0631038	0.0	0.101135	0.0750929	-0.992035	0.0	-0.39069	-0.9140440000000001	-0.109019	0.0	0.783504	2.15022	-0.9197290000000001	0.0	
3	-0.318918	0.937243	-0.140949	0.0	0.06627469999999999	0.170403	0.983143	0.0	0.945462	0.304201	-0.11646	0.0	-2.25858	1.8636	1.80224	0.0	-0.9132709999999999	0.402237	-0.0643529	0.0	0.10288	0.0748998	-0.99187	0.0	-0.394146	-0.912467	-0.109786	0.0	0.78899	2.15596	-0.91253	0.0	
