3	-0.0828551	0.934116	-0.34722	0.0	0.11860599999999999	0.355185	0.927241	0.0	0.9894790000000001	0.0356441	-0.140221	0.0	-2.75923	1.9537099999999998	1.3140100000000001	1.19209e-05	0.0634387	-0.51278	-0.856173	0.0	0.861376	0.46138100000000004	-0.212506	0.0	0.503991	-0.724006	0.470966	0.0	2.55939	1.9695799999999999	1.6657	2.88486e-05	
3	-0.2413	0.9167190000000001	-0.31843299999999997	0.0	-0.0450041	0.317206	0.9472879999999999	0.0	0.969407	0.24291100000000002	-0.0352858	0.0	-2.7985	1.85884	1.36435	0.0	0.130856	-0.522756	-0.8423790000000001	0.0	0.855093	0.489487	-0.170931	0.0	0.501689	-0.6979449999999999	0.511058	0.0	2.6722799999999998	1.91717	1.5897	0.0	
3	-0.212121	0.935177	-0.283634	0.0	0.00375545	0.291017	0.9567110000000001	0.0	0.9772360000000001	0.201873	-0.0652428	0.0	-2.8087299999999997	1.82371	1.36705	0.0	0.14135699999999998	-0.504301	-0.851879	0.0	0.851735	0.50053	-0.154974	0.0	0.504544	-0.703669	0.5002850000000001	0.0	2.67309	1.8759700000000001	1.58483	0.0	
3	-0.288876	0.916449	-0.27689600000000003	0.0	-0.0058853	0.287521	0.9577559999999999	0.0	0.957349	0.278302	-0.0776644	0.0	-2.8732599999999997	1.7988400000000002	1.22546	-0.000143051	0.203399	-0.492486	-0.846219	0.0	0.8231809999999999	0.553954	-0.12453099999999999	0.0	0.530097	-0.671262	0.5180779999999999	0.0	2.6671099999999996	1.90792	1.52536	0.0	
3	-0.401687	0.8540639999999999	-0.330488	0.0	-0.0264156	0.349927	0.9364049999999999	0.0	0.9153959999999999	0.384872	-0.118001	0.0	-2.86157	1.9639099999999998	0.985815	0.32214699999999996	0.272268	-0.572516	-0.773366	0.0	0.81458	0.564959	-0.131457	0.0	0.512182	-0.5941770000000001	0.6201800000000001	0.0	2.66491	1.81385	1.40347	0.27471599999999996	
3	-0.440992	0.80471	-0.397451	0.0	-0.13458399999999998	0.37854	0.915748	0.0	0.8873629999999999	0.457329	-0.058631899999999994	0.0	-2.7646599999999997	2.02389	0.97801	0.300706	0.43001300000000003	-0.490846	-0.757733	0.0	0.713483	0.699032	-0.0479191	0.0	0.553201	-0.5200239999999999	0.650803	0.0	2.6579	1.72538	1.28413	0.30178	
3	-0.439816	0.79392	-0.419825	0.0	-0.150553	0.39567199999999997	0.905968	0.0	0.8853790000000001	0.46166499999999994	-0.054496300000000004	0.0	-2.76457	2.0630599999999997	1.0539	0.29777	0.48758599999999996	-0.397226	-0.777478	0.0	0.626084	0.7797350000000001	-0.00573756	0.0	0.6085050000000001	-0.483969	0.628884	0.0	2.5888299999999997	1.73422	1.3842700000000001	0.295669	
3	-0.43211000000000005	0.7615149999999999	-0.48308999999999996	0.0	-0.156691	0.46413699999999997	0.8717940000000001	0.0	0.8881040000000001	0.45240699999999995	-0.08123589999999999	0.0	-2.7602900000000004	2.1031	1.19167	0.225264	0.38071	-0.39184	-0.837569	0.0	0.697159	0.716681	-0.018396700000000002	0.0	0.607478	-0.576914	0.546022	0.0	2.54135	1.7731700000000001	1.5719999999999998	0.305086	
3	-0.413087	0.762721	-0.497609	0.0	-0.127411	0.49263100000000004	0.8608610000000001	0.0	0.9017350000000001	0.419012	-0.10632	0.0	-2.83678	2.08014	1.32028	0.058401699999999994	0.283122	-0.453402	-0.845144	0.0	0.797976	0.600204	-0.0546761	0.0	0.532049	-0.658925	0.5317350000000001	0.0	2.51842	1.72905	1.6229200000000001	0.34033	
3	-0.406343	0.771932	-0.488882	0.0	-0.11899900000000001	0.48578000000000005	0.865943	0.0	0.9059379999999999	0.41004700000000005	-0.10553399999999999	0.0	-2.91627	2.08716	1.34261	0.11038800000000001	0.160976	-0.490733	-0.856311	0.0	0.844096	0.518072	-0.138216	0.0	0.5114569999999999	-0.700559	0.497623	0.0	2.49963	1.64278	1.61074	0.35452	
