0	0.017266999999999998	0.909632	-0.41505600000000004	0.0	0.183977	0.40513899999999997	0.895553	0.0	0.9827790000000001	-0.09182439999999999	-0.160356	0.0	-2.82917	1.76352	1.4541600000000001	0.0	-0.593132	0.516197	-0.617846	0.0	0.750246	0.075949	-0.656782	0.0	-0.292104	-0.853096	-0.43232299999999996	0.0	2.66032	2.0	1.53809	0.0	
0	0.017266999999999998	0.909632	-0.41505600000000004	0.0	0.183977	0.40513899999999997	0.895553	0.0	0.9827790000000001	-0.09182439999999999	-0.160356	0.0	-2.82917	1.76352	1.4541600000000001	0.0	-0.593132	0.516197	-0.617846	0.0	0.750246	0.075949	-0.656782	0.0	-0.292104	-0.853096	-0.43232299999999996	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0367725	0.9252299999999999	-0.37761999999999996	0.0	0.23025	0.375553	0.8977440000000001	0.0	0.9724370000000001	-0.053935000000000004	-0.226845	0.0	-2.8722	1.96628	1.3145799999999999	0.0	-0.593133	0.516197	-0.617846	0.0	0.750292	0.07608519999999999	-0.656713	0.0	-0.291985	-0.853083	-0.432428	0.0	2.66032	2.0	1.53809	0.0	
0	0.134882	0.9744860000000001	-0.179399	0.0	0.331339	0.126273	0.935024	0.0	0.9338209999999999	-0.18556	-0.30585300000000004	0.0	-2.93574	2.1343	1.19156	0.349827	-0.593133	0.516197	-0.617846	0.0	0.750333	0.07620419999999999	-0.6566529999999999	0.0	-0.29188000000000003	-0.853073	-0.432519	0.0	2.66032	2.0	1.53809	0.0	
0	0.35394699999999996	0.935142	-0.015187299999999999	0.0	0.288016	-0.0935348	0.953047	0.0	0.889814	-0.341702	-0.30244299999999996	0.0	-2.87983	2.1183799999999997	1.09017	0.35037399999999996	-0.593132	0.516197	-0.617847	0.0	0.75038	0.0763419	-0.656583	0.0	-0.291759	-0.8530610000000001	-0.432625	0.0	2.66032	2.0	1.53809	0.0	
0	0.535887	0.8401629999999999	0.0833704	0.0	0.234988	-0.243267	0.9410639999999999	0.0	0.810929	-0.484713	-0.32779200000000003	0.0	-2.8982900000000003	1.9918099999999999	0.9653930000000001	0.350483	-0.593133	0.516197	-0.617847	0.0	0.750419	0.0764555	-0.656525	0.0	-0.291659	-0.853051	-0.432713	0.0	2.66032	2.0	1.53809	0.0	
0	0.66469	0.73597	0.128593	0.0	0.164683	-0.312212	0.93563	0.0	0.728744	-0.600727	-0.328726	0.0	-2.87911	1.8411799999999998	0.821486	0.349186	-0.593133	0.516197	-0.617846	0.0	0.750464	0.07658689999999999	-0.656459	0.0	-0.291543	-0.853039	-0.43281400000000003	0.0	2.66032	2.0	1.53809	0.0	
0	0.733213	0.663837	0.147371	0.0	0.10588800000000001	-0.32554099999999997	0.93958	0.0	0.671704	-0.673308	-0.30898400000000004	0.0	-2.81658	1.73868	0.680711	0.348319	-0.593132	0.516197	-0.617846	0.0	0.75051	0.0767213	-0.656391	0.0	-0.291425	-0.8530270000000001	-0.432917	0.0	2.66032	2.0	1.53809	0.0	
0	0.794746	0.583634	0.16658199999999998	0.0	0.0493018	-0.33563200000000004	0.940702	0.0	0.6049359999999999	-0.739406	-0.295516	0.0	-2.74539	1.66093	0.553552	0.34715300000000004	-0.593132	0.516197	-0.617846	0.0	0.750552	0.0768428	-0.656329	0.0	-0.29131799999999997	-0.853016	-0.433011	0.0	2.66032	2.0	1.53809	0.0	
0	0.8223969999999999	0.537686	0.185898	0.0	0.00838456	-0.338179	0.9410440000000001	0.0	0.5688529999999999	-0.772353	-0.28262600000000004	0.0	-2.66732	1.61496	0.41757700000000003	0.346062	-0.593132	0.516197	-0.617846	0.0	0.750594	0.0769678	-0.656265	0.0	-0.29120799999999997	-0.8530040000000001	-0.43310699999999996	0.0	2.66032	2.0	1.53809	0.0	
