0	0.161517	0.858353	-0.48697299999999993	0.0	0.282642	0.432546	0.8561639999999999	0.0	0.9455290000000001	-0.275924	-0.172743	0.0	-2.7789900000000003	2.05057	1.32301	0.0	-0.37127	0.809127	-0.455491	0.0	0.532613	-0.216246	-0.818268	0.0	-0.76058	-0.5463979999999999	-0.350666	0.0	2.6433299999999997	2.0354900000000002	1.53985	-2.79825e-05	
0	0.108504	0.885043	-0.45268800000000003	0.0	0.219358	0.422836	0.8792559999999999	0.0	0.969592	-0.194704	-0.14826199999999998	0.0	-2.8758	2.11516	1.2060600000000001	0.0	-0.0568928	0.9245200000000001	-0.376864	0.0	0.293283	-0.34534499999999996	-0.8914719999999999	0.0	-0.954332	-0.161246	-0.251498	0.0	2.78599	2.15023	1.37435	0.0	
0	0.09842680000000001	0.8856790000000001	-0.453744	0.0	0.20291099999999998	0.428518	0.8804540000000001	0.0	0.9742379999999999	-0.17873	-0.137537	0.0	-2.8639099999999997	2.12854	1.1543299999999999	0.0	-0.0391906	0.9173540000000001	-0.39614	0.0	0.30612399999999995	-0.366359	-0.878675	0.0	-0.9511850000000001	-0.155704	-0.266466	0.0	2.77457	2.17564	1.28568	0.0	
0	0.07745369999999999	0.8875569999999999	-0.45414099999999996	0.0	0.184349	0.43490500000000004	0.8814040000000001	0.0	0.9798040000000001	-0.151989	-0.129935	0.0	-2.83754	2.12244	1.13301	0.0	-0.043157	0.917349	-0.39573800000000003	0.0	0.324289	-0.361797	-0.8740370000000001	0.0	-0.944973	-0.166054	-0.28187199999999996	0.0	2.80132	2.18993	1.2683200000000001	0.0	
0	0.0455352	0.8803200000000001	-0.472189	0.0	0.191249	0.456254	0.8690549999999999	0.0	0.980485	-0.129878	-0.147585	0.0	-2.8148	2.16529	1.13468	0.14833	-0.0202171	0.911851	-0.410024	0.0	0.307771	-0.384517	-0.870301	0.0	-0.9512459999999999	-0.143789	-0.272868	0.0	2.85771	2.25965	1.2445700000000002	0.309724	
0	0.018958799999999998	0.859107	-0.511444	0.0	0.180544	0.500185	0.846888	0.0	0.983384	-0.108394	-0.145624	0.0	-2.71453	2.26075	1.15444	0.34809	-0.040255400000000004	0.919568	-0.390865	0.0	0.30503600000000003	-0.361197	-0.881186	0.0	-0.95149	-0.1547	-0.265962	0.0	2.80147	2.28513	1.2227700000000001	0.35975999999999997	
0	0.015541899999999999	0.856606	-0.515737	0.0	0.19553199999999998	0.5032369999999999	0.8417370000000001	0.0	0.980574	-0.113925	-0.159672	0.0	-2.60969	2.34322	1.1729100000000001	0.348155	-0.0327237	0.910653	-0.411875	0.0	0.29638000000000003	-0.384718	-0.874157	0.0	-0.954509	-0.150677	-0.25731	0.0	2.78979	2.34492	1.2449299999999999	0.358746	
0	0.024864400000000002	0.8511690000000001	-0.524303	0.0	0.212639	0.5079600000000001	0.834722	0.0	0.976815	-0.132242	-0.16836099999999998	0.0	-2.5918	2.3861	1.15844	0.34694400000000003	-0.024465999999999998	0.8927790000000001	-0.449829	0.0	0.296385	-0.423256	-0.85616	0.0	-0.9547549999999999	-0.15427000000000002	-0.254251	0.0	2.74665	2.45296	1.25508	0.35981799999999997	
0	0.08248580000000001	0.837317	-0.540459	0.0	0.267405	0.503826	0.8213729999999999	0.0	0.960047	-0.212273	-0.182344	0.0	-2.5918099999999997	2.40564	1.04607	0.346104	-0.0267659	0.849525	-0.52687	0.0	0.347652	-0.48624799999999996	-0.801687	0.0	-0.937242	-0.204625	-0.28232399999999996	0.0	2.70712	2.54244	1.15585	0.35995900000000003	
0	0.18753599999999998	0.809978	-0.555667	0.0	0.35980700000000004	0.469737	0.8061550000000001	0.0	0.913985	-0.351116	-0.203344	0.0	-2.58812	2.28044	0.804558	0.348165	-0.06929210000000001	0.803942	-0.590658	0.0	0.42060299999999995	-0.51334	-0.7480479999999999	0.0	-0.904595	-0.300266	-0.30257	0.0	2.59452	2.4748099999999997	0.916535	0.35995	
