0	0.41318599999999994	0.546122	-0.728716	0.0	0.740912	0.26364899999999997	0.617688	0.0	0.529459	-0.795135	-0.295692	0.0	-2.80353	1.9461400000000002	1.39249	0.0	-0.551541	0.598019	-0.581529	0.0	0.691379	-0.062306600000000004	-0.7198	0.0	-0.46668699999999996	-0.799056	-0.379094	0.0	2.63848	1.9953599999999998	1.555	0.00863481	
0	0.348381	0.5186890000000001	-0.780764	0.0	0.745077	0.352177	0.56642	0.0	0.568763	-0.7790600000000001	-0.263772	0.0	-2.96365	1.6833799999999999	1.28664	0.0	-0.40385	0.6736800000000001	-0.618919	0.0	0.594429	-0.32101999999999997	-0.737293	0.0	-0.695385	-0.665659	-0.270811	0.0	2.7629799999999998	1.7783	1.54223	0.0	
0	0.343752	0.515598	-0.784853	0.0	0.73344	0.374523	0.567272	0.0	0.58643	-0.7706430000000001	-0.249417	0.0	-2.9708	1.6265399999999999	1.28926	0.0	-0.347081	0.666153	-0.6601319999999999	0.0	0.571714	-0.407684	-0.7119949999999999	0.0	-0.743424	-0.624527	-0.23935	0.0	2.7629599999999996	1.78352	1.5609600000000001	0.0	
0	0.320218	0.518487	-0.792863	0.0	0.7137060000000001	0.418324	0.561808	0.0	0.6229640000000001	-0.745772	-0.236093	0.0	-2.96112	1.61061	1.38667	0.306251	-0.30801	0.6715300000000001	-0.673926	0.0	0.531013	-0.46641400000000005	-0.707449	0.0	-0.789402	-0.575765	-0.21293099999999998	0.0	2.7347599999999996	1.82306	1.63071	0.348195	
0	0.291216	0.512925	-0.807528	0.0	0.681484	0.48118500000000003	0.5514	0.0	0.671397	-0.710893	-0.209421	0.0	-2.8846700000000003	1.65468	1.43249	0.363173	-0.291211	0.6413310000000001	-0.709853	0.0	0.505306	-0.526942	-0.683373	0.0	-0.812319	-0.5576979999999999	-0.17061700000000002	0.0	2.61832	1.83769	1.7506099999999998	0.352319	
0	0.268931	0.523417	-0.808524	0.0	0.658452	0.512736	0.550946	0.0	0.7029340000000001	-0.680541	-0.20675500000000002	0.0	-2.8673900000000003	1.84843	1.54496	0.364169	-0.28755	0.6356189999999999	-0.7164520000000001	0.0	0.495304	-0.541563	-0.679253	0.0	-0.81975	-0.55018	-0.159098	0.0	2.55628	1.88402	1.86343	0.352648	
0	0.25340799999999997	0.5101600000000001	-0.821901	0.0	0.6630189999999999	0.5270859999999999	0.5315880000000001	0.0	0.704407	-0.6796449999999999	-0.204678	0.0	-2.89087	2.02239	1.63196	0.364002	-0.287972	0.6368189999999999	-0.715216	0.0	0.49870699999999996	-0.537862	-0.679703	0.0	-0.817535	-0.552419	-0.162697	0.0	2.5386599999999997	1.90593	1.8647	0.352166	
0	0.251256	0.506025	-0.8251120000000001	0.0	0.670619	0.523687	0.525378	0.0	0.697954	-0.68534	-0.207771	0.0	-2.96046	2.1236099999999998	1.70445	0.36397199999999996	-0.28277399999999997	0.631672	-0.721824	0.0	0.49770699999999995	-0.546675	-0.673375	0.0	-0.8199549999999999	-0.54967	-0.159802	0.0	2.54332	1.90936	1.8339900000000002	0.351688	
0	0.279675	0.5089859999999999	-0.8140729999999999	0.0	0.685764	0.487526	0.540412	0.0	0.671944	-0.709403	-0.212695	0.0	-3.09433	2.14075	1.7274900000000002	0.363979	-0.278258	0.627938	-0.72682	0.0	0.49448100000000006	-0.555074	-0.668866	0.0	-0.8234450000000001	-0.545515	-0.15605	0.0	2.55516	1.92698	1.83254	0.351051	
0	0.325973	0.492374	-0.807038	0.0	0.713444	0.431978	0.551718	0.0	0.620274	-0.755621	-0.210468	0.0	-3.25158	2.02486	1.64697	0.362712	-0.270203	0.62331	-0.733808	0.0	0.487859	-0.568434	-0.6624770000000001	0.0	-0.83005	-0.536999	-0.15049500000000002	0.0	2.56263	1.97955	1.86231	0.351454	
0	0.360915	0.488616	-0.7943520000000001	0.0	0.72501	0.388752	0.5685359999999999	0.0	0.586601	-0.7811060000000001	-0.21394499999999997	0.0	-3.3769400000000003	1.8562900000000002	1.46739	0.362052	-0.256366	0.620448	-0.741162	0.0	0.48470799999999997	-0.580885	-0.653935	0.0	-0.8362620000000001	-0.526894	-0.151817	0.0	2.6080799999999997	2.04604	1.92815	0.351584	
0	0.398536	0.467301	-0.789176	0.0	0.7342489999999999	0.353054	0.579854	0.0	0.549588	-0.810545	-0.20241099999999998	0.0	-3.4357699999999998	1.67442	1.23491	0.361385	-0.21160900000000002	0.6308699999999999	-0.746475	0.0	0.484729	-0.595474	-0.640663	0.0	-0.8486809999999999	-0.497408	-0.179793	0.0	2.69908	2.21485	2.00033	0.350527	
