0	0.118789	0.776185	-0.619214	0.0	0.327558	0.558084	0.762396	0.0	0.937334	-0.29339299999999996	-0.187951	0.0	-2.70129	1.94415	1.3506799999999999	0.00604486	-0.265369	0.502987	-0.8225469999999999	0.0	-0.00466728	-0.8537950000000001	-0.52059	0.0	-0.9641360000000001	-0.13430899999999998	0.228917	0.0	2.52947	2.05612	1.40442	0.0	
0	0.101493	0.731583	-0.6741550000000001	0.0	0.27168600000000004	0.631512	0.726209	0.0	0.9570190000000001	-0.256864	-0.134667	0.0	-2.65932	1.8408900000000001	1.3320299999999998	0.0	-0.278192	0.514058	-0.81139	0.0	-0.00854942	-0.8460270000000001	-0.533071	0.0	-0.9604879999999999	-0.14135899999999998	0.23975300000000002	0.0	2.48936	2.04186	1.3620700000000001	0.0	
0	0.12178800000000001	0.648321	-0.751563	0.0	0.253163	0.711865	0.655101	0.0	0.959727	-0.270052	-0.0774341	0.0	-2.61342	1.7472599999999998	1.33684	0.0	-0.28125900000000004	0.530564	-0.799622	0.0	0.00885543	-0.8317889999999999	-0.555022	0.0	-0.959591	-0.163186	0.22925	0.0	2.4388900000000002	2.0409	1.33181	0.00034523	
0	0.121396	0.65254	-0.747967	0.0	0.249352	0.709328	0.659301	0.0	0.960774	-0.266544	-0.0766023	0.0	-2.533	1.6877099999999998	1.21878	0.0	-0.273945	0.5645859999999999	-0.778586	0.0	0.018075099999999997	-0.8063899999999999	-0.591108	0.0	-0.961576	-0.176004	0.21070100000000003	0.0	2.39285	2.01214	1.2171100000000001	0.0	
0	0.09936560000000001	0.6584810000000001	-0.746009	0.0	0.257328	0.70721	0.65851	0.0	0.961202	-0.257402	-0.0991734	0.0	-2.51156	1.6860099999999998	1.0783399999999999	0.0	-0.27854	0.583395	-0.7629319999999999	0.0	-0.00164822	-0.794659	-0.607054	0.0	-0.9604229999999999	-0.16783199999999998	0.222306	0.0	2.35081	1.9275900000000001	1.14283	0.0	
0	0.0254741	0.647014	-0.762053	0.0	0.26297800000000005	0.731113	0.629536	0.0	0.964465	-0.21644000000000002	-0.151526	0.0	-2.47832	1.7344400000000002	0.878172	0.0	-0.252365	0.599435	-0.759598	0.0	-0.0211419	-0.7882359999999999	-0.6150100000000001	0.0	-0.9674010000000001	-0.139148	0.211596	0.0	2.30864	1.8567099999999999	1.09681	0.0	
0	-0.0221065	0.650528	-0.759161	0.0	0.244996	0.739718	0.626733	0.0	0.9692719999999999	-0.17213699999999998	-0.17573	0.0	-2.4085799999999997	1.8388200000000001	0.714616	0.0	-0.228831	0.5777720000000001	-0.783464	0.0	-0.0376271	-0.8094680000000001	-0.585958	0.0	-0.9727389999999999	-0.10460599999999999	0.20697100000000002	0.0	2.2642700000000002	1.8317299999999999	1.05851	0.0	
0	-0.0600018	0.628711	-0.775321	0.0	0.24680700000000003	0.761948	0.598767	0.0	0.9672059999999999	-0.155427	-0.200888	0.0	-2.3854	1.87555	0.572447	0.0	-0.17538299999999998	0.606833	-0.775239	0.0	-0.00277221	-0.787745	-0.615995	0.0	-0.9844959999999999	-0.105886	0.13983900000000002	0.0	2.2319299999999997	1.8476599999999999	1.00834	0.0	
0	-0.0859531	0.623775	-0.776864	0.0	0.24936399999999997	0.7684	0.589389	0.0	0.9645879999999999	-0.143062	-0.22159299999999998	0.0	-2.3744	1.89103	0.46033900000000005	0.0	-0.158575	0.5897359999999999	-0.791875	0.0	0.00616908	-0.801416	-0.598076	0.0	-0.9873280000000001	-0.0997253	0.123447	0.0	2.18771	1.8388900000000001	0.8703790000000001	0.00034523	
0	-0.08822970000000001	0.641702	-0.761862	0.0	0.23876799999999998	0.756171	0.609258	0.0	0.96706	-0.128153	-0.21993400000000002	0.0	-2.36315	1.8211	0.298224	0.0	-0.186277	0.566867	-0.802473	0.0	0.0183398	-0.81462	-0.579705	0.0	-0.982326	-0.12270299999999999	0.141349	0.0	2.1630700000000003	1.8355400000000002	0.743477	0.0	
0	-0.09094769999999999	0.6521319999999999	-0.752631	0.0	0.22739	0.749396	0.621851	0.0	0.969548	-0.11458499999999999	-0.216444	0.0	-2.32838	1.73937	0.172172	-0.00034526699999999996	-0.191904	0.606103	-0.771889	0.0	0.0391271	-0.781157	-0.623108	0.0	-0.980634	-0.149779	0.126192	0.0	2.1808799999999997	1.7851599999999999	0.563624	-0.000143051	
0	-0.0845451	0.64998	-0.755234	0.0	0.197374	0.753853	0.6266970000000001	0.0	0.976676	-0.09607919999999999	-0.192024	0.0	-2.29963	1.643	0.0589283	0.0	-0.203626	0.628962	-0.750296	0.0	0.0760814	-0.753869	-0.652605	0.0	-0.976088	-0.189971	0.105655	0.0	2.15139	1.7156900000000002	0.371394	0.0	
0	-0.0971687	0.63775	-0.7640899999999999	0.0	0.14848599999999998	0.76842	0.6224810000000001	0.0	0.9841290000000001	-0.0529711	-0.169363	0.0	-2.26912	1.56695	-0.0345881	0.0	-0.200008	0.646301	-0.736405	0.0	0.0976836	-0.734694	-0.671329	0.0	-0.9749129999999999	-0.206206	0.0838112	0.0	2.12058	1.6461400000000002	0.154817	0.0	
0	-0.13352	0.640641	-0.756142	0.0	0.156868	0.7670170000000001	0.622155	0.0	0.9785530000000001	-0.0355443	-0.20290899999999998	0.0	-2.28214	1.5098799999999999	-0.210921	0.24411599999999997	-0.162981	0.660255	-0.7331449999999999	0.0	0.10770199999999999	-0.726734	-0.678424	0.0	-0.980733	-0.189532	0.0473327	0.0	2.0781400000000003	1.5875299999999999	-0.151612	0.00827203	
0	-0.15976300000000002	0.614481	-0.772586	0.0	0.176119	0.787824	0.590182	0.0	0.971318	-0.0417784	-0.234087	0.0	-2.26551	1.44241	-0.378728	0.35789299999999996	-0.13556300000000002	0.63071	-0.764087	0.0	0.138041	-0.75166	-0.644943	0.0	-0.9811049999999999	-0.192906	0.0148332	0.0	2.05538	1.5326600000000001	-0.386499	0.24044000000000001	
0	-0.162545	0.6439819999999999	-0.747574	0.0	0.18729200000000001	0.764012	0.61742	0.0	0.9687629999999999	-0.039656699999999996	-0.244799	0.0	-2.28897	1.38056	-0.560955	0.35899699999999996	-0.136403	0.607621	-0.7824260000000001	0.0	0.182891	-0.760786	-0.6227	0.0	-0.973625	-0.228037	-0.00735463	0.0	1.98029	1.4955100000000001	-0.519135	0.34171399999999996	
