3	0.566654	0.540323	-0.622057	0.0	0.690325	0.100845	0.716437	0.0	0.449838	-0.835393	-0.315854	0.0	-2.76233	1.9956599999999998	1.44602	0.0	-0.593133	0.516197	-0.617847	0.0	0.750055	0.0753918	-0.657064	0.0	-0.292594	-0.853145	-0.43189399999999994	0.0	2.66032	2.0	1.53809	0.0	
3	0.14375	0.7306520000000001	-0.667445	0.0	0.607692	0.467138	0.642257	0.0	0.781055	-0.497925	-0.37686	0.0	-3.04887	1.7255599999999998	1.3818700000000002	0.0	-0.0982187	0.6975	-0.7098220000000001	0.0	0.616535	-0.517249	-0.593581	0.0	-0.781177	-0.49593100000000007	-0.37923	0.0	2.76749	1.78443	1.55525	0.0	
3	0.133491	0.7348020000000001	-0.6650159999999999	0.0	0.605352	0.470839	0.641763	0.0	0.784684	-0.488238	-0.381961	0.0	-3.0815599999999996	1.6691799999999999	1.34586	0.0	-0.0928221	0.678918	-0.7283229999999999	0.0	0.6087640000000001	-0.540138	-0.581083	0.0	-0.787903	-0.49731400000000003	-0.363164	0.0	2.78471	1.6534799999999998	1.57043	0.0	
3	0.09616160000000001	0.7337640000000001	-0.672565	0.0	0.590026	0.502164	0.6322180000000001	0.0	0.801637	-0.45762600000000003	-0.384651	0.0	-3.09777	1.67057	1.30244	0.294038	-0.0636171	0.65822	-0.7501329999999999	0.0	0.5822	-0.586016	-0.5635859999999999	0.0	-0.810553	-0.47258100000000003	-0.345935	0.0	2.77148	1.6374799999999998	1.61048	0.27703	
3	0.07287769999999999	0.728598	-0.681053	0.0	0.5870529999999999	0.520701	0.619871	0.0	0.806262	-0.444989	-0.389778	0.0	-2.9881	1.66357	1.26537	0.356973	-0.0582895	0.632893	-0.772042	0.0	0.556158	-0.621641	-0.5515899999999999	0.0	-0.8290299999999999	-0.461529	-0.315753	0.0	2.60635	1.6028200000000001	1.6214	0.354784	
3	0.05651669999999999	0.727567	-0.683705	0.0	0.588533	0.528894	0.611474	0.0	0.806496	-0.436942	-0.398306	0.0	-2.97078	1.6813200000000001	1.2522	0.356777	-0.0642309	0.637632	-0.767659	0.0	0.558348	-0.6146119999999999	-0.557225	0.0	-0.827117	-0.464412	-0.31654299999999996	0.0	2.57088	1.60953	1.64225	0.35492199999999996	
3	0.05238380000000001	0.7267399999999999	-0.684912	0.0	0.586527	0.532702	0.6100939999999999	0.0	0.808234	-0.433679	-0.398348	0.0	-2.95928	1.6776900000000001	1.2415399999999999	0.356605	-0.0619976	0.64013	-0.7657609999999999	0.0	0.561301	-0.612049	-0.557079	0.0	-0.8252860000000001	-0.46436000000000005	-0.32136	0.0	2.60743	1.61538	1.6433900000000001	0.354589	
3	0.051551599999999996	0.719577	-0.692497	0.0	0.5830029999999999	0.541311	0.605879	0.0	0.810833	-0.434962	-0.39161	0.0	-2.9336	1.6461700000000001	1.26433	0.356969	-0.0664659	0.6414529999999999	-0.764278	0.0	0.561082	-0.609367	-0.560232	0.0	-0.8250879999999999	-0.466058	-0.319405	0.0	2.59921	1.61005	1.64851	0.354772	
3	0.0504812	0.714238	-0.69808	0.0	0.582568	0.546679	0.6014609999999999	0.0	0.811212	-0.437042	-0.388496	0.0	-2.93056	1.61798	1.27682	0.357209	-0.0654672	0.6412140000000001	-0.764564	0.0	0.559446	-0.610876	-0.5602239999999999	0.0	-0.826277	-0.464408	-0.318732	0.0	2.57952	1.60686	1.64975	0.354475	
3	0.051154000000000005	0.712815	-0.699484	0.0	0.583542	0.547064	0.600166	0.0	0.81047	-0.43888	-0.387974	0.0	-2.92765	1.60169	1.2845600000000001	0.35722800000000005	-0.0652156	0.639917	-0.765672	0.0	0.558395	-0.6125189999999999	-0.5594779999999999	0.0	-0.827008	-0.464034	-0.31738099999999997	0.0	2.5696	1.60243	1.64993	0.35454	
3	0.0509842	0.7106560000000001	-0.701691	0.0	0.582758	0.549416	0.5987779999999999	0.0	0.811045	-0.43944399999999995	-0.386128	0.0	-2.92502	1.58513	1.29627	0.357018	-0.0651854	0.638292	-0.76703	0.0	0.5579350000000001	-0.613974	-0.558341	0.0	-0.8273209999999999	-0.464348	-0.316103	0.0	2.55796	1.60337	1.65583	0.354401	
3	0.0505595	0.705942	-0.7064630000000001	0.0	0.579994	0.555107	0.5962069999999999	0.0	0.81305	-0.43988900000000003	-0.381377	0.0	-2.91719	1.5759	1.3262399999999999	0.357207	-0.06300019999999999	0.634311	-0.770506	0.0	0.556879	-0.618334	-0.55457	0.0	-0.8282010000000001	-0.464017	-0.31428	0.0	2.53405	1.61022	1.68389	0.354041	
