3	0.347657	0.741699	-0.5736	0.0	0.31085	0.485987	0.816816	0.0	0.8845940000000001	-0.462276	-0.061600300000000004	0.0	-2.8141	1.97879	1.3799	-1.0252000000000001e-05	-0.21875100000000003	0.766185	-0.6042420000000001	0.0	0.220196	-0.564507	-0.795516	0.0	-0.9506110000000001	-0.307071	-0.0452246	0.0	2.72971	2.0752099999999998	1.45255	-0.00048828099999999997	
3	0.327337	0.757704	-0.564566	0.0	0.125646	0.5572739999999999	0.820767	0.0	0.936517	-0.33960300000000004	0.08721389999999998	0.0	-2.96808	1.91977	1.28492	0.0	-0.24691300000000002	0.7747350000000001	-0.582082	0.0	0.182822	-0.55265	-0.813114	0.0	-0.951636	-0.307186	-0.00518265	0.0	2.78342	2.04485	1.28554	0.0	
3	0.262254	0.808882	-0.5262439999999999	0.0	0.114001	0.5155430000000001	0.849246	0.0	0.958242	-0.282711	0.0429899	0.0	-2.87423	2.0777200000000002	1.23599	0.24565900000000002	-0.24339299999999997	0.8152010000000001	-0.525554	0.0	0.17144	-0.497159	-0.850554	0.0	-0.954656	-0.297119	-0.0187532	0.0	2.72589	2.1153	1.25515	0.331095	
3	0.316823	0.818643	-0.47900699999999996	0.0	0.130644	0.46254399999999996	0.876918	0.0	0.9394440000000001	-0.340407	0.0395936	0.0	-2.71493	2.0958900000000003	1.2538200000000002	0.038924	-0.25559499999999996	0.741574	-0.620273	0.0	0.143644	-0.605333	-0.782904	0.0	-0.956053	-0.28920500000000005	0.048197000000000004	0.0	2.59593	2.0439	1.25483	-0.00724921	
3	0.35184299999999996	0.790968	-0.500577	0.0	0.141843	0.48354300000000006	0.863751	0.0	0.92525	-0.374908	0.057937699999999995	0.0	-2.8935400000000002	1.99498	1.31661	0.0	-0.253575	0.741459	-0.621239	0.0	0.13652	-0.60837	-0.781824	0.0	-0.957634	-0.283063	0.0530433	0.0	2.68873	2.0309	1.2791700000000001	0.0	
3	0.3404	0.795108	-0.5019279999999999	0.0	0.190663	0.46435	0.864886	0.0	0.920747	-0.390106	0.00646746	0.0	-2.85872	2.05852	1.29051	0.0	-0.25764899999999996	0.748322	-0.611254	0.0	0.127049	-0.6008819999999999	-0.789176	0.0	-0.95785	-0.280989	0.059743	0.0	2.6733	2.02068	1.30139	0.0	
3	0.381069	0.804804	-0.455058	0.0	0.224216	0.397056	0.889985	0.0	0.8969469999999999	-0.44117700000000004	-0.029144200000000002	0.0	-2.94105	2.05722	1.32376	0.329227	-0.236625	0.777667	-0.582446	0.0	0.0961971	-0.577773	-0.810509	0.0	-0.966827	-0.24781599999999998	0.0619062	0.0	2.73522	2.00231	1.27216	0.190056	
3	0.388765	0.813159	-0.43316899999999997	0.0	0.216466	0.376377	0.900824	0.0	0.895547	-0.443975	-0.0296987	0.0	-2.92773	1.99036	1.31035	0.349796	-0.19046300000000002	0.801979	-0.566175	0.0	0.0620149	-0.565751	-0.822241	0.0	-0.979734	-0.191718	0.0580197	0.0	2.7376	2.0098	1.23316	0.257155	
3	0.393719	0.816523	-0.422227	0.0	0.21948800000000002	0.362535	0.9057559999999999	0.0	0.8926430000000001	-0.449287	-0.0364801	0.0	-2.91966	1.9311900000000002	1.3501299999999998	0.349644	-0.10908599999999999	0.802755	-0.5862470000000001	0.0	0.06595830000000001	-0.582622	-0.810063	0.0	-0.991842	-0.12703399999999998	0.010607	0.0	2.78766	2.11563	1.1452	0.355746	
3	0.394828	0.817897	-0.418516	0.0	0.22162199999999999	0.35728899999999997	0.9073190000000001	0.0	0.891625	-0.45098699999999997	-0.0401961	0.0	-2.92469	1.86392	1.3710799999999999	0.349519	0.0019576	0.7706149999999999	-0.637299	0.0	0.04547380000000001	-0.636709	-0.769762	0.0	-0.998964	-0.0274733	-0.036289499999999995	0.0	2.79583	2.26873	1.05233	0.360033	
