0	-0.551127	0.7065560000000001	-0.44388999999999995	0.0	-0.00273943	0.530438	0.847719	0.0	0.834417	0.46841700000000003	-0.290403	0.0	-2.8294799999999998	1.9418799999999998	1.36563	-3.33786e-05	-0.0963048	0.911291	-0.40034400000000003	0.0	0.450654	-0.318706	-0.8338690000000001	0.0	-0.887489	-0.26072199999999995	-0.379984	0.0	2.61215	2.06403	1.53124	-3.2343e-05	
0	-0.574462	0.68153	-0.45333199999999996	0.0	-0.000514686	0.553535	0.8328260000000001	0.0	0.818531	0.47866000000000003	-0.317634	0.0	-2.74382	1.93215	1.4225	-0.000382662	0.21273899999999998	0.919758	-0.329828	0.0	0.20502199999999998	-0.37205900000000003	-0.905283	0.0	-0.955358	0.12496700000000001	-0.26772199999999996	0.0	2.68367	2.02446	1.65202	0.0	
0	-0.571433	0.6870609999999999	-0.44878999999999997	0.0	0.00126836	0.54761	0.836733	0.0	0.8206479999999999	0.477567	-0.313794	0.0	-2.72973	1.93295	1.43499	0.0	0.23270300000000002	0.908583	-0.346881	0.0	0.187893	-0.39195399999999997	-0.900594	0.0	-0.954225	0.144395	-0.261925	0.0	2.66909	2.0365900000000003	1.67641	0.0	
0	-0.584166	0.6941930000000001	-0.42053199999999996	0.0	-0.014594799999999998	0.509062	0.860607	0.0	0.811503	0.5088739999999999	-0.287245	0.0	-2.67255	2.07205	1.34366	0.26392	0.29470999999999997	0.925952	-0.23613299999999998	0.0	0.18732200000000002	-0.298294	-0.9359120000000001	0.0	-0.937047	0.23159000000000002	-0.261361	0.0	2.71085	2.16761	1.59715	0.357369	
0	-0.5884510000000001	0.696026	-0.41142799999999996	0.0	-0.040235599999999996	0.483018	0.874685	0.0	0.807531	0.5312640000000001	-0.256227	0.0	-2.58047	2.12574	1.30405	0.297106	0.255245	0.9444520000000001	-0.207029	0.0	0.191598	-0.259282	-0.946606	0.0	-0.9477030000000001	0.20195	-0.247135	0.0	2.65002	2.16088	1.6359	0.35638800000000004	
0	-0.580194	0.7097640000000001	-0.399512	0.0	0.02828	0.5077729999999999	0.8610270000000001	0.0	0.813987	0.48826499999999995	-0.314679	0.0	-2.5712900000000003	1.95419	1.37427	-0.00897956	0.159355	0.947947	-0.275685	0.0	0.188354	-0.303318	-0.934089	0.0	-0.969087	0.0969254	-0.226885	0.0	2.55888	2.04183	1.78453	0.02362	
0	-0.546333	0.705225	-0.45186000000000004	0.0	0.00721234	0.543432	0.8394219999999999	0.0	0.8375370000000001	0.455345	-0.301981	0.0	-2.61192	1.8883299999999998	1.40404	0.0	0.170415	0.943276	-0.284938	0.0	0.18043	-0.31415	-0.9320700000000001	0.0	-0.9687129999999999	0.107427	-0.22373099999999999	0.0	2.57563	2.0225299999999997	1.79899	-0.00034523	
0	-0.49119799999999997	0.667813	-0.559241	0.0	-0.0521481	0.6183350000000001	0.7841819999999999	0.0	0.8694850000000001	0.41435200000000005	-0.2689	0.0	-2.54485	1.78635	1.43672	0.0	0.230317	0.920077	-0.316879	0.0	0.162189	-0.357373	-0.9197709999999999	0.0	-0.9595049999999999	0.160445	-0.23153600000000002	0.0	2.61214	2.062	1.7776900000000002	0.0	
0	-0.41111000000000003	0.687183	-0.5989720000000001	0.0	-0.0673408	0.6323770000000001	0.771728	0.0	0.9090950000000001	0.3576	-0.21370100000000003	0.0	-2.4172	1.62649	1.50125	0.0	0.30583	0.910117	-0.279562	0.0	0.128608	-0.33043	-0.935027	0.0	-0.9433600000000001	0.25000500000000003	-0.218104	0.0	2.6833	2.12491	1.72275	0.194018	
0	-0.327887	0.669299	-0.6667310000000001	0.0	-0.0274228	0.698706	0.714883	0.0	0.944319	0.252684	-0.210742	0.0	-2.31909	1.4729700000000001	1.5376299999999998	0.153068	0.298196	0.923587	-0.240971	0.0	0.150592	-0.294817	-0.9436129999999999	0.0	-0.94255	0.24509299999999998	-0.226998	0.0	2.661	2.2036599999999997	1.6907900000000002	0.356607	
0	-0.271494	0.6352180000000001	-0.723042	0.0	-0.042160500000000004	0.742689	0.668308	0.0	0.961516	0.21192600000000003	-0.174854	0.0	-2.17178	1.3690799999999999	1.54867	0.34215500000000004	0.182561	0.921824	-0.341924	0.0	0.12550799999999998	-0.366773	-0.9218059999999999	0.0	-0.975151	0.125371	-0.18265499999999998	0.0	2.5857900000000003	2.08331	1.81178	0.209356	
0	-0.142812	0.622364	-0.7695890000000001	0.0	-0.00450167	0.777143	0.629308	0.0	0.98974	0.0933371	-0.10818399999999999	0.0	-2.0276	1.1053	1.66855	0.0487077	0.170006	0.922482	-0.346591	0.0	0.137081	-0.370429	-0.91869	0.0	-0.9758620000000001	0.108672	-0.18943	0.0	2.53976	1.97144	1.85945	0.0	
