0	0.150035	0.728979	-0.667891	0.0	0.42142799999999997	0.563941	0.71019	0.0	0.894365	-0.388021	-0.22260100000000002	0.0	-2.7426	1.9590299999999998	1.30399	0.0191562	-0.593133	0.516197	-0.617847	0.0	0.750289	0.0760753	-0.656718	0.0	-0.291993	-0.8530840000000001	-0.43241999999999997	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0644754	0.772836	-0.631323	0.0	0.123549	0.633953	0.763439	0.0	0.990242	-0.0287765	-0.13635799999999998	0.0	-2.74456	1.8774	1.2846799999999998	-0.0006905339999999999	-0.593133	0.516197	-0.617847	0.0	0.750313	0.0761433	-0.656684	0.0	-0.291933	-0.8530780000000001	-0.43247299999999994	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0761954	0.773048	-0.6297550000000001	0.0	0.1246	0.634023	0.763211	0.0	0.9892770000000001	-0.020314099999999998	-0.14463099999999998	0.0	-2.7731	1.82913	1.17424	0.0	-0.593133	0.516197	-0.617846	0.0	0.75034	0.0762239	-0.656643	0.0	-0.291863	-0.8530709999999999	-0.43253400000000003	0.0	2.66032	2.0	1.53809	0.0	
0	-0.14316099999999998	0.758759	-0.635444	0.0	0.172706	0.651359	0.738853	0.0	0.974514	-0.00396991	-0.22429200000000002	0.0	-2.7627599999999997	1.86562	0.9932190000000001	0.0926545	-0.593133	0.516197	-0.617847	0.0	0.7503850000000001	0.07635549999999999	-0.656576	0.0	-0.291747	-0.853059	-0.43263599999999997	0.0	2.66032	2.0	1.53809	0.0	
0	-0.179052	0.705932	-0.6852739999999999	0.0	0.113416	0.706697	0.698367	0.0	0.9772799999999999	0.0473234	-0.20659899999999998	0.0	-2.59045	1.9108900000000002	0.9298799999999999	0.0455495	-0.593132	0.516197	-0.617846	0.0	0.7504270000000001	0.0764789	-0.656514	0.0	-0.291638	-0.8530479999999999	-0.43273100000000003	0.0	2.66032	2.0	1.53809	0.0	
0	-0.144085	0.723852	-0.674742	0.0	0.154799	0.68995	0.7071109999999999	0.0	0.977383	-0.00256515	-0.21146399999999999	0.0	-2.53057	1.91756	0.9331280000000001	0.0	-0.593133	0.516197	-0.617847	0.0	0.750472	0.07661	-0.656447	0.0	-0.291523	-0.853037	-0.432832	0.0	2.66032	2.0	1.53809	0.0	
0	-0.16062200000000001	0.7022149999999999	-0.6936100000000001	0.0	0.261211	0.707921	0.6562140000000001	0.0	0.951824	-0.0757764	-0.297134	0.0	-2.50312	1.9525099999999997	0.8702549999999999	0.119228	-0.593132	0.516197	-0.617846	0.0	0.75052	0.07674960000000002	-0.6563760000000001	0.0	-0.2914	-0.853024	-0.432939	0.0	2.66032	2.0	1.53809	0.0	
0	-0.16155999999999998	0.691918	-0.703667	0.0	0.29128200000000004	0.714701	0.63589	0.0	0.942896	-0.10223099999999999	-0.317011	0.0	-2.46919	1.9368299999999998	0.7929430000000001	0.15684800000000002	-0.593133	0.516197	-0.617847	0.0	0.7505609999999999	0.0768701	-0.656315	0.0	-0.291294	-0.8530129999999999	-0.433032	0.0	2.66032	2.0	1.53809	0.0	
0	-0.148607	0.735582	-0.660935	0.0	0.0987184	0.6760520000000001	0.7302109999999999	0.0	0.983957	0.043268	-0.17308199999999999	0.0	-2.4344799999999998	1.83863	0.721306	0.0	-0.203556	0.777044	-0.5956239999999999	0.0	0.28225500000000003	-0.535958	-0.795664	0.0	-0.9374950000000001	-0.33008000000000004	-0.11022799999999999	0.0	2.69014	2.02542	1.56208	3.10061e-05	
0	-0.190342	0.683546	-0.7046520000000001	0.0	0.0804505	0.726221	0.682737	0.0	0.978416	0.073264	-0.193222	0.0	-2.50465	1.8284099999999999	0.688341	0.0	-0.187243	0.816569	-0.546036	0.0	0.257745	-0.495551	-0.829456	0.0	-0.947896	-0.296047	-0.11767799999999999	0.0	2.78937	2.0338700000000003	1.47852	0.0	
