3	0.23098600000000002	0.964601	0.12724100000000002	0.0	0.171679	-0.16913399999999998	0.970526	0.0	0.957691	-0.20233399999999999	-0.20466900000000002	0.0	-2.82884	2.0183299999999997	1.38038	0.0	-0.0361531	0.831043	-0.555032	0.0	0.111676	-0.548557	-0.828622	0.0	-0.993087	-0.09194060000000001	-0.0729754	0.0	2.70717	1.94448	1.46957	0.0	
3	0.222966	0.9687450000000001	0.10871900000000001	0.0	0.15596600000000002	-0.145541	0.976981	0.0	0.962269	-0.200877	-0.183542	0.0	-2.8037799999999997	1.9798200000000001	1.38638	0.0	-0.023659200000000002	0.8261040000000001	-0.563021	0.0	0.0849559	-0.55948	-0.8244790000000001	0.0	-0.9961040000000001	-0.0673383	-0.0569457	0.0	2.71749	1.88955	1.42006	0.0	
3	0.182481	0.982801	0.028347000000000004	0.0	0.166525	-0.05930830000000001	0.984252	0.0	0.9690049999999999	-0.17488599999999999	-0.174484	0.0	-2.73644	1.94385	1.39059	0.0447847	0.0136279	0.814811	-0.579566	0.0	0.03679930000000001	-0.5796359999999999	-0.814044	0.0	-0.99923	-0.0102339	-0.0378839	0.0	2.74002	1.86247	1.34964	0.304085	
3	0.10806700000000001	0.983351	-0.14609	0.0	0.202348	0.122117	0.97167	0.0	0.973333	-0.13456700000000002	-0.185783	0.0	-2.73611	1.9293	1.31522	0.351971	0.0522141	0.796569	-0.6022890000000001	0.0	-0.010475299999999998	-0.602641	-0.797944	0.0	-0.9985809999999999	0.047973199999999994	-0.0231223	0.0	2.62194	1.83509	1.3020399999999999	0.36149000000000003	
3	0.137139	0.975024	-0.174704	0.0	0.22080300000000003	0.141843	0.964949	0.0	0.9656290000000001	-0.170907	-0.19583699999999998	0.0	-2.6947099999999997	1.88641	1.33236	0.35465	0.0656955	0.780543	-0.62164	0.0	-0.0346217	-0.6208279999999999	-0.7831819999999999	0.0	-0.997239	0.0729739	-0.0137623	0.0	2.5895099999999998	1.8219599999999998	1.29471	0.362121	
3	0.262903	0.929859	-0.25737899999999997	0.0	0.278183	0.18238	0.943055	0.0	0.923849	-0.31953000000000004	-0.210722	0.0	-2.70985	1.63652	1.38166	0.35526399999999997	0.070271	0.762706	-0.642917	0.0	-0.052089199999999995	-0.640825	-0.765918	0.0	-0.996167	0.0873109	-0.00530267	0.0	2.51308	1.7798599999999998	1.30064	0.363654	
3	0.478959	0.849399	-0.22163000000000002	0.0	0.296714	0.08096669999999999	0.951528	0.0	0.8261709999999999	-0.521504	-0.21324899999999997	0.0	-2.7267200000000003	1.3084799999999999	1.5014	0.355621	0.073023	0.751796	-0.6553399999999999	0.0	-0.0531682	-0.653225	-0.7552949999999999	0.0	-0.9959120000000001	0.0899973	-0.00772908	0.0	2.44484	1.74406	1.32354	0.363971	
3	0.733317	0.678561	-0.0424376	0.0	0.18019100000000002	-0.133786	0.974491	0.0	0.655574	-0.722258	-0.22037800000000002	0.0	-2.82483	0.8919090000000001	1.54598	0.355283	0.0586826	0.746586	-0.662695	0.0	-0.0540832	-0.6604869999999999	-0.748887	0.0	-0.9968110000000001	0.0797874	0.00161864	0.0	2.38492	1.6844400000000002	1.3746	0.363967	
3	0.861769	0.491816	0.124385	0.0	0.0022611000000000003	-0.24891	0.9685239999999999	0.0	0.507296	-0.834362	-0.215615	0.0	-2.93246	0.538034	1.49747	0.356055	0.0509169	0.751365	-0.65792	0.0	-0.050649900000000005	-0.655984	-0.753074	0.0	-0.997418	0.0716678	0.00465572	0.0	2.3557	1.61418	1.3865299999999998	0.36399499999999996	
3	0.8953209999999999	0.361912	0.259655	0.0	-0.165445	-0.271034	0.9482450000000001	0.0	0.41355600000000003	-0.891942	-0.18278599999999998	0.0	-3.0960400000000003	0.0529231	1.35627	0.35699899999999996	0.0406597	0.757234	-0.651877	0.0	-0.0445651	-0.650393	-0.7582899999999999	0.0	-0.998179	0.05988290000000001	0.00730129	0.0	2.30342	1.49681	1.41246	0.363971	
