3	-0.0491384	0.7920729999999999	-0.608445	0.0	0.348911	0.584414	0.732612	0.0	0.935867	-0.176294	-0.30508	0.0	-2.9546799999999998	1.81892	1.27681	0.0	-0.235672	0.7220340000000001	-0.650482	0.0	0.674291	-0.360525	-0.644479	0.0	-0.69985	-0.5905	-0.401895	0.0	2.62933	1.9921200000000001	1.46056	-8.25524e-06	
3	-0.047157599999999994	0.762089	-0.645753	0.0	0.37298400000000004	0.613147	0.696372	0.0	0.926639	-0.20801599999999998	-0.313161	0.0	-3.19785	1.66923	1.19482	0.0	0.118778	0.7115229999999999	-0.692551	0.0	0.4432	-0.662142	-0.604269	0.0	-0.8885190000000001	-0.235165	-0.393995	0.0	2.77477	1.84664	1.3804299999999998	0.0	
3	-0.0620315	0.725035	-0.685913	0.0	0.354319	0.658471	0.663984	0.0	0.9330649999999999	-0.201844	-0.297739	0.0	-3.2652099999999997	1.5919299999999998	1.14405	0.0	0.143673	0.684925	-0.714309	0.0	0.41776	-0.696308	-0.583638	0.0	-0.897126	-0.21455700000000003	-0.386175	0.0	2.8218	1.7681	1.33493	0.0	
3	-0.00850552	0.739916	-0.672646	0.0	0.40875300000000003	0.616477	0.672962	0.0	0.9126059999999999	-0.26922199999999996	-0.307686	0.0	-3.19585	1.46236	1.15351	0.07443469999999999	0.150225	0.656135	-0.73954	0.0	0.33676100000000003	-0.737256	-0.585701	0.0	-0.929529	-0.16106099999999998	-0.331715	0.0	2.7088900000000002	1.7269700000000001	1.33775	0.371194	
3	0.046279900000000006	0.758434	-0.650105	0.0	0.44526899999999997	0.566908	0.6930729999999999	0.0	0.8942	-0.32154699999999997	-0.311471	0.0	-3.11308	1.33396	1.11061	0.35203	0.11584900000000001	0.667058	-0.7359439999999999	0.0	0.366874	-0.717275	-0.592385	0.0	-0.9230290000000001	-0.201371	-0.327822	0.0	2.56426	1.65598	1.3991	0.361172	
3	0.047583999999999994	0.7594609999999999	-0.64881	0.0	0.469796	0.5562020000000001	0.685515	0.0	0.881491	-0.337428	-0.330326	0.0	-3.0985	1.27855	1.07105	0.354152	0.113872	0.664338	-0.738707	0.0	0.36899099999999996	-0.718638	-0.58941	0.0	-0.922431	-0.205459	-0.326968	0.0	2.569	1.6261299999999999	1.36747	0.361125	
3	0.0564644	0.736819	-0.673729	0.0	0.516044	0.556139	0.651466	0.0	0.854699	-0.384459	-0.348829	0.0	-3.11449	1.19268	1.04801	0.355137	0.09743289999999999	0.664381	-0.741016	0.0	0.388463	-0.7108869999999999	-0.58629	0.0	-0.916299	-0.230733	-0.327351	0.0	2.58452	1.60134	1.34362	0.361099	
3	0.06333330000000001	0.681227	-0.729328	0.0	0.594791	0.561058	0.575706	0.0	0.8013819999999999	-0.47025900000000004	-0.369654	0.0	-3.18288	1.0842100000000001	1.02718	0.3566	0.038247199999999995	0.661732	-0.748764	0.0	0.47998100000000005	-0.669378	-0.567056	0.0	-0.876445	-0.337704	-0.343221	0.0	2.62787	1.5271	1.3004	0.36070599999999997	
3	0.05656569999999999	0.5959810000000001	-0.801004	0.0	0.675362	0.5680390000000001	0.47033800000000003	0.0	0.735314	-0.5675720000000001	-0.370371	0.0	-3.27472	0.964392	0.9698459999999999	0.357377	-0.0378533	0.64417	-0.763945	0.0	0.589056	-0.603161	-0.537782	0.0	-0.8072050000000001	-0.47036300000000003	-0.356621	0.0	2.74341	1.37544	1.0969200000000001	0.36123	
3	0.0557543	0.502376	-0.86285	0.0	0.733057	0.566134	0.376988	0.0	0.677879	-0.653536	-0.336706	0.0	-3.43658	0.851716	0.80048	0.35691799999999996	-0.108573	0.641882	-0.7590779999999999	0.0	0.665813	-0.520063	-0.5350020000000001	0.0	-0.738176	-0.563491	-0.370909	0.0	2.93952	1.17327	0.7073659999999999	0.361923	
