0	0.600398	0.53194	-0.597129	0.0	0.666088	0.08057	0.741509	0.0	0.44254899999999997	-0.8429409999999999	-0.30594499999999997	0.0	-2.7661	1.99754	1.43882	0.000397569	0.35990700000000003	0.350048	-0.8648309999999999	0.0	0.56955	-0.81662	-0.09351	0.0	-0.7389720000000001	-0.45891000000000004	-0.493277	0.0	2.67346	1.9883400000000002	1.48538	8.955040000000001e-05	
0	0.625504	0.7119489999999999	-0.319178	0.0	0.261533	0.19409500000000002	0.945477	0.0	0.735082	-0.674875	-0.0647914	0.0	-2.82043	1.77453	1.44687	0.0	0.709507	-0.385696	-0.5897789999999999	0.0	-0.211641	-0.9149139999999999	0.34371799999999997	0.0	-0.672167	-0.119048	-0.730767	0.0	2.75585	1.9115799999999998	1.40599	0.0	
0	0.625504	0.7119489999999999	-0.319178	0.0	0.261533	0.19409500000000002	0.945477	0.0	0.735082	-0.674875	-0.0647914	0.0	-2.82043	1.77453	1.44687	0.0	0.709507	-0.385696	-0.5897789999999999	0.0	-0.211641	-0.9149139999999999	0.34371799999999997	0.0	-0.672167	-0.119048	-0.730767	0.0	2.75585	1.9115799999999998	1.40599	0.0	
0	0.60738	0.733182	-0.30583299999999997	0.0	0.259198	0.181013	0.94871	0.0	0.750937	-0.6554989999999999	-0.08009580000000001	0.0	-2.78284	1.6973900000000002	1.40716	0.118193	0.687249	-0.383859	-0.6167189999999999	0.0	-0.17956	-0.9124030000000001	0.367804	0.0	-0.7038810000000001	-0.142035	-0.695973	0.0	2.65226	1.89895	1.38085	0.362273	
0	0.6080760000000001	0.726815	-0.31935	0.0	0.264179	0.19408399999999998	0.944744	0.0	0.748634	-0.658841	-0.0739911	0.0	-2.6953400000000003	1.6593900000000001	1.419	0.166904	0.712445	-0.40108299999999997	-0.575808	0.0	-0.184054	-0.8986350000000001	0.39821999999999996	0.0	-0.67716	-0.17773	-0.7140489999999999	0.0	2.57059	1.8597599999999999	1.45823	0.051267099999999996	
0	0.623396	0.697454	-0.353462	0.0	0.25113	0.249506	0.9352440000000001	0.0	0.74048	-0.6717920000000001	-0.0196111	0.0	-2.7518599999999998	1.56746	1.49927	0.0	0.713325	-0.387331	-0.584073	0.0	-0.185657	-0.908061	0.37544299999999997	0.0	-0.675795	-0.159376	-0.719653	0.0	2.61568	1.83802	1.53196	0.0	
0	0.609272	0.7097359999999999	-0.353641	0.0	0.256826	0.24531399999999998	0.9348059999999999	0.0	0.750219	-0.660375	-0.0328161	0.0	-2.74116	1.55218	1.52939	0.0	0.712536	-0.392368	-0.581671	0.0	-0.18978599999999998	-0.905897	0.378591	0.0	-0.675481	-0.159367	-0.71995	0.0	2.5914099999999998	1.83528	1.5474	0.0	
0	0.612883	0.710264	-0.346265	0.0	0.269283	0.22424000000000002	0.936591	0.0	0.742873	-0.6672640000000001	-0.053828499999999994	0.0	-2.70598	1.5603200000000002	1.53075	0.0	0.7185600000000001	-0.389457	-0.57619	0.0	-0.18812	-0.9064549999999999	0.37808800000000004	0.0	-0.669539	-0.163286	-0.724607	0.0	2.59959	1.83105	1.56134	0.0	
0	0.617603	0.7188	-0.319207	0.0	0.270891	0.186615	0.944348	0.0	0.738366	-0.6697029999999999	-0.07946260000000001	0.0	-2.74632	1.5625200000000001	1.5069	0.217518	0.719591	-0.38266	-0.579448	0.0	-0.186334	-0.910265	0.369727	0.0	-0.66893	-0.158081	-0.726321	0.0	2.6293	1.8421599999999998	1.58053	0.133853	
0	0.619007	0.7192970000000001	-0.315346	0.0	0.268761	0.183275	0.9456100000000001	0.0	0.737969	-0.670092	-0.0798704	0.0	-2.7504	1.55775	1.50301	0.247324	0.720935	-0.379945	-0.579565	0.0	-0.179734	-0.9102049999999999	0.373126	0.0	-0.6692899999999999	-0.164832	-0.724487	0.0	2.64625	1.84053	1.58184	0.244773	
0	0.620492	0.719147	-0.312756	0.0	0.27067199999999997	0.17791300000000002	0.946089	0.0	0.736021	-0.6716949999999999	-0.0842594	0.0	-2.75884	1.55115	1.5092	0.288111	0.719278	-0.384502	-0.578616	0.0	-0.17982	-0.907532	0.37954	0.0	-0.671046	-0.16894800000000001	-0.72191	0.0	2.6631299999999998	1.81951	1.59199	0.254169	
0	0.620883	0.720564	-0.308694	0.0	0.269811	0.173296	0.947191	0.0	0.736007	-0.671384	-0.08681950000000001	0.0	-2.76031	1.5374299999999999	1.51358	0.28994200000000003	0.7056	-0.392768	-0.5897979999999999	0.0	-0.168011	-0.9013260000000001	0.399228	0.0	-0.688405	-0.182603	-0.701965	0.0	2.68566	1.79585	1.6152799999999998	0.270429	
0	0.6209859999999999	0.720825	-0.307875	0.0	0.270536	0.171542	0.9473030000000001	0.0	0.735654	-0.671554	-0.0884835	0.0	-2.76043	1.53376	1.51512	0.289605	0.688756	-0.41434	-0.5949270000000001	0.0	-0.171746	-0.890487	0.42135100000000003	0.0	-0.704357	-0.188032	-0.684489	0.0	2.68777	1.77278	1.63504	0.281837	
0	0.620095	0.7231310000000001	-0.304243	0.0	0.272538	0.16509400000000002	0.947875	0.0	0.735667	-0.67069	-0.0947073	0.0	-2.75421	1.5378100000000001	1.51937	0.28815999999999997	0.664469	-0.44125200000000003	-0.60314	0.0	-0.166549	-0.8742139999999999	0.456083	0.0	-0.728521	-0.202601	-0.654378	0.0	2.66796	1.76213	1.71915	0.298114	
0	0.6252449999999999	0.726121	-0.286039	0.0	0.278235	0.135033	0.950974	0.0	0.729146	-0.674177	-0.117604	0.0	-2.76534	1.56774	1.46197	0.28681	0.618834	-0.514957	-0.593182	0.0	-0.174508	-0.826398	0.5353640000000001	0.0	-0.765893	-0.22778600000000002	-0.601267	0.0	2.63447	1.80328	1.7981599999999998	0.306838	
0	0.643345	0.718245	-0.26500999999999997	0.0	0.27103499999999997	0.11005799999999999	0.956257	0.0	0.7159939999999999	-0.6870310000000001	-0.123865	0.0	-2.7710000000000004	1.62109	1.4505	0.28734299999999996	0.681991	-0.425242	-0.595028	0.0	-0.106674	-0.862727	0.494291	0.0	-0.72354	-0.27362800000000004	-0.633734	0.0	2.63047	1.87812	1.8556700000000002	0.329131	
0	0.660484	0.706653	-0.253776	0.0	0.260969	0.100863	0.9600639999999999	0.0	0.704028	-0.700334	-0.117796	0.0	-2.79497	1.62795	1.45689	0.287261	0.726696	-0.43321899999999997	-0.5331359999999999	0.0	-0.07506950000000001	-0.8215129999999999	0.565226	0.0	-0.682845	-0.370725	-0.629512	0.0	2.72989	1.8979	1.95475	0.33550100000000005	
0	0.659561	0.7072229999999999	-0.254587	0.0	0.261141	0.102002	0.9598959999999999	0.0	0.704829	-0.699593	-0.117408	0.0	-2.80117	1.63269	1.45682	0.28644000000000003	0.66178	-0.683232	-0.308612	0.0	-0.268307	-0.600228	0.753484	0.0	-0.700042	-0.415838	-0.580535	0.0	2.82112	1.93707	2.0069999999999997	0.30167	
0	0.659112	0.708529	-0.252108	0.0	0.26052600000000004	0.099352	0.960341	0.0	0.705477	-0.698653	-0.11910599999999999	0.0	-2.80057	1.6340000000000001	1.4647299999999999	0.286659	0.514187	-0.856231	-0.0497977	0.0	-0.40738	-0.29491	0.864332	0.0	-0.754754	-0.424141	-0.500451	0.0	2.83705	1.96442	2.05202	0.302298	
