0	0.1711	0.8688440000000001	-0.46458	0.0	0.30336599999999997	0.40216599999999997	0.8638469999999999	0.0	0.9373870000000001	-0.288742	-0.194768	0.0	-2.80583	2.04921	1.34804	-9.2514e-05	-0.166506	0.8781180000000001	-0.448536	0.0	0.39064899999999997	-0.35891799999999996	-0.847686	0.0	-0.9053559999999999	-0.316365	-0.28327399999999997	0.0	2.6615	2.0376	1.55021	8.91972e-05	
0	0.195773	0.8583459999999999	-0.47425200000000006	0.0	0.324801	0.399559	0.8572379999999999	0.0	0.925299	-0.321861	-0.200568	0.0	-2.84291	2.0744700000000003	1.30301	0.0	-0.173215	0.8667540000000001	-0.46769099999999997	0.0	0.42392799999999997	-0.363012	-0.8297629999999999	0.0	-0.888978	-0.341995	-0.304562	0.0	2.68413	2.03104	1.4969999999999999	0.0	
0	0.15808599999999998	0.852193	-0.498774	0.0	0.297159	0.44064899999999996	0.847068	0.0	0.94165	-0.282125	-0.183577	0.0	-2.7911099999999998	2.11155	1.26058	0.0	-0.14488499999999999	0.864483	-0.481329	0.0	0.438488	-0.379985	-0.8144560000000001	0.0	-0.8869819999999999	-0.329059	-0.32401199999999997	0.0	2.6923	2.0314200000000002	1.42635	0.0	
0	0.150306	0.8485520000000001	-0.507314	0.0	0.298818	0.45015	0.8414709999999999	0.0	0.942399	-0.278072	-0.185902	0.0	-2.7290099999999997	2.15861	1.26996	0.0	-0.140192	0.868057	-0.476259	0.0	0.44366700000000003	-0.374942	-0.8139890000000001	0.0	-0.885159	-0.325415	-0.332565	0.0	2.72894	2.07065	1.3968200000000002	0.0	
0	0.158077	0.858669	-0.487544	0.0	0.317245	0.42341000000000006	0.848575	0.0	0.935076	-0.28881100000000004	-0.205477	0.0	-2.72811	2.23135	1.26878	0.22531500000000002	-0.169242	0.9031629999999999	-0.394531	0.0	0.41225100000000003	-0.298732	-0.8607020000000001	0.0	-0.8952129999999999	-0.308313	-0.321772	0.0	2.8043400000000003	2.17542	1.38828	0.309868	
0	0.154541	0.870449	-0.467371	0.0	0.28988200000000003	0.412285	0.863707	0.0	0.9445030000000001	-0.268961	-0.188613	0.0	-2.5977200000000003	2.27469	1.27645	0.348735	-0.193351	0.9079969999999999	-0.371696	0.0	0.42501099999999997	-0.263941	-0.8658530000000001	0.0	-0.8842969999999999	-0.325388	-0.334875	0.0	2.75905	2.2458	1.34633	0.359607	
0	0.183395	0.8719819999999999	-0.453887	0.0	0.32657800000000003	0.38145100000000004	0.8647790000000001	0.0	0.927207	-0.306825	-0.21481399999999998	0.0	-2.5896	2.33478	1.2890000000000001	0.349036	-0.23364899999999997	0.8952469999999999	-0.379396	0.0	0.45328500000000005	-0.24491100000000002	-0.85706	0.0	-0.8601979999999999	-0.372226	-0.348578	0.0	2.79953	2.27298	1.3302200000000002	0.358406	
0	0.25043899999999997	0.83672	-0.487012	0.0	0.358311	0.387214	0.849517	0.0	0.899385	-0.387254	-0.20283199999999998	0.0	-2.63024	2.34548	1.2888600000000001	0.348655	-0.21545999999999998	0.846352	-0.4871	0.0	0.50848	-0.32861799999999997	-0.795901	0.0	-0.8336819999999999	-0.41916499999999995	-0.35954899999999995	0.0	2.8290900000000003	2.2694799999999997	1.2685799999999998	0.35921	
0	0.36421	0.7453569999999999	-0.558385	0.0	0.43766000000000005	0.392255	0.809067	0.0	0.8220729999999999	-0.539053	-0.18335	0.0	-2.6842799999999998	2.17579	1.2652	0.349543	-0.207179	0.747781	-0.630794	0.0	0.586226	-0.421307	-0.691983	0.0	-0.783209	-0.513151	-0.351083	0.0	2.82311	2.17181	1.19632	0.35875100000000004	
0	0.480259	0.627119	-0.6132479999999999	0.0	0.489563	0.38847	0.7806529999999999	0.0	0.727791	-0.675139	-0.120448	0.0	-2.7937	1.7976599999999998	1.1260700000000001	0.349896	-0.205125	0.6677489999999999	-0.715566	0.0	0.655213	-0.449425	-0.607217	0.0	-0.727062	-0.593404	-0.345329	0.0	2.7979700000000003	1.9549	0.9966379999999999	0.35854899999999995	
0	0.515069	0.524861	-0.677662	0.0	0.537961	0.41755299999999995	0.7322890000000001	0.0	0.6673100000000001	-0.741735	-0.0672859	0.0	-2.8519400000000004	1.37839	0.8996770000000001	0.34962	-0.169223	0.598759	-0.782849	0.0	0.715757	-0.471384	-0.515256	0.0	-0.6775359999999999	-0.647523	-0.34879699999999997	0.0	2.72825	1.66865	0.659458	0.358933	
