3	0.126524	0.8457620000000001	-0.5183409999999999	0.0	0.33148299999999997	0.456453	0.825694	0.0	0.934939	-0.276292	-0.222604	0.0	-3.05591	1.7166599999999999	1.33806	0.0	-0.0256024	0.641323	-0.766844	0.0	0.388571	-0.700391	-0.59872	0.0	-0.921063	-0.313302	-0.23126799999999997	0.0	2.80842	1.82825	1.44001	0.0	
3	0.0602878	0.821313	-0.567283	0.0	0.335074	0.518688	0.786567	0.0	0.940261	-0.237502	-0.24393	0.0	-3.1138	1.7317099999999999	1.2819399999999999	0.0	0.030466399999999998	0.627711	-0.77785	0.0	0.297611	-0.7486119999999999	-0.59246	0.0	-0.9542010000000001	-0.21344699999999997	-0.20962199999999998	0.0	2.8273	1.86825	1.3675899999999999	0.0	
3	0.016947	0.819413	-0.572954	0.0	0.34465999999999997	0.533127	0.772648	0.0	0.938575	-0.21056799999999998	-0.273384	0.0	-3.10727	1.8351099999999998	1.24315	0.26715300000000003	0.038180599999999995	0.687443	-0.725234	0.0	0.24231999999999998	-0.7104699999999999	-0.660691	0.0	-0.9694450000000001	-0.150513	-0.193708	0.0	2.76286	1.9406900000000002	1.31202	0.359869	
3	0.00699393	0.8141550000000001	-0.5806060000000001	0.0	0.331752	0.545846	0.769411	0.0	0.943341	-0.197998	-0.26628	0.0	-2.92639	1.83295	1.22591	0.346828	0.034199400000000005	0.692861	-0.720259	0.0	0.25243000000000004	-0.703303	-0.664564	0.0	-0.9670110000000001	-0.159088	-0.198952	0.0	2.70085	1.95175	1.32843	0.360431	
3	0.0210196	0.818657	-0.5738979999999999	0.0	0.343393	0.533191	0.7731680000000001	0.0	0.9389569999999999	-0.21332399999999999	-0.269914	0.0	-2.88243	1.8246900000000001	1.23632	0.347554	0.0283736	0.692394	-0.720962	0.0	0.258207	-0.701851	-0.663879	0.0	-0.965673	-0.16732	-0.198695	0.0	2.69837	1.93753	1.3325	0.36043800000000004	
3	0.0115051	0.810982	-0.584958	0.0	0.361568	0.542039	0.758592	0.0	0.932275	-0.22023	-0.286989	0.0	-2.8877599999999997	1.8261599999999998	1.2187299999999999	0.34783800000000004	0.0158726	0.686759	-0.726712	0.0	0.271748	-0.7024090000000001	-0.657856	0.0	-0.9622370000000001	-0.187041	-0.197774	0.0	2.6984	1.9141599999999999	1.3266	0.360811	
3	0.0175845	0.789346	-0.613697	0.0	0.41280600000000006	0.553303	0.723496	0.0	0.9106489999999999	-0.26605999999999996	-0.316117	0.0	-2.90417	1.8346200000000001	1.19177	0.350273	0.00973445	0.656903	-0.753912	0.0	0.327648	-0.714421	-0.618263	0.0	-0.94475	-0.240999	-0.22218800000000002	0.0	2.69727	1.91068	1.31522	0.361363	
3	0.0687886	0.721435	-0.6890569999999999	0.0	0.519768	0.563628	0.642	0.0	0.851533	-0.40231300000000003	-0.336208	0.0	-2.91011	1.7610400000000002	1.23224	0.35073699999999997	-0.041856800000000007	0.616628	-0.786141	0.0	0.477624	-0.6787529999999999	-0.557826	0.0	-0.877567	-0.398828	-0.266106	0.0	2.6964	1.8282	1.2312299999999998	0.362297	
3	0.115265	0.609262	-0.784547	0.0	0.6567310000000001	0.5458270000000001	0.520363	0.0	0.745264	-0.5752149999999999	-0.337206	0.0	-2.9884	1.63725	1.23038	0.351585	-0.13408599999999998	0.582214	-0.8019029999999999	0.0	0.621171	-0.581121	-0.525782	0.0	-0.772119	-0.5686180000000001	-0.28373400000000004	0.0	2.76297	1.6045	0.994434	0.363261	
3	0.142894	0.500371	-0.853938	0.0	0.751134	0.507008	0.42277600000000004	0.0	0.6444989999999999	-0.701835	-0.303397	0.0	-3.13702	1.4670100000000001	1.1579899999999999	0.353662	-0.16932	0.571923	-0.802643	0.0	0.680793	-0.521003	-0.5148560000000001	0.0	-0.712638	-0.633609	-0.301144	0.0	2.89078	1.47163	0.629562	0.362504	
3	0.158031	0.453434	-0.8771680000000001	0.0	0.787105	0.478545	0.389179	0.0	0.596232	-0.751926	-0.281275	0.0	-3.23402	1.32139	1.0419399999999999	0.354661	-0.17469	0.553908	-0.814045	0.0	0.704623	-0.50715	-0.49629300000000004	0.0	-0.687743	-0.660292	-0.301702	0.0	2.95815	1.3854600000000001	0.393969	0.362672	
