0	0.593133	0.516197	-0.617846	0.0	0.684873	0.079937	0.724264	0.0	0.423252	-0.8527309999999999	-0.30611700000000003	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593132	0.516197	-0.617847	0.0	0.753497	0.0855796	-0.651857	0.0	-0.283612	-0.852183	-0.439713	0.0	2.6510700000000003	1.9998599999999997	1.5468600000000001	0.00203123	
0	0.593133	0.516197	-0.617846	0.0	0.684873	0.079937	0.724264	0.0	0.423252	-0.8527309999999999	-0.30611700000000003	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593132	0.516197	-0.617847	0.0	0.753497	0.0855796	-0.651857	0.0	-0.283612	-0.852183	-0.439713	0.0	2.6510700000000003	1.9998599999999997	1.5468600000000001	0.00203123	
0	0.182009	0.859028	-0.47848	0.0	0.345837	0.399593	0.8489540000000001	0.0	0.920473	-0.319994	-0.224354	0.0	-2.76416	1.82171	1.17896	0.0	0.218581	0.581803	-0.783408	0.0	0.25571	-0.808917	-0.529401	0.0	-0.9417190000000001	-0.08460830000000001	-0.325587	0.0	2.2793099999999997	1.8577099999999998	1.1057	0.0	
0	0.25605900000000004	0.846875	-0.466087	0.0	0.426201	0.333861	0.8407680000000001	0.0	0.867633	-0.413933	-0.27545	0.0	-2.77759	1.34513	0.798852	0.0	0.45051199999999997	0.33928800000000003	-0.825786	0.0	0.0405641	-0.931794	-0.360713	0.0	-0.891849	0.12900799999999998	-0.433547	0.0	2.24854	1.9918200000000001	0.6288520000000001	0.0	
0	0.181279	0.8776940000000001	-0.443611	0.0	0.459458	0.323241	0.8272930000000001	0.0	0.869503	-0.353792	-0.344667	0.0	-2.76388	1.2545	0.421417	0.0	0.47116800000000003	0.251486	-0.845432	0.0	-0.022546	-0.9547450000000001	-0.296568	0.0	-0.881755	0.15879400000000002	-0.444175	0.0	2.14934	1.7482400000000002	0.51327	0.0	
0	0.166668	0.9027870000000001	-0.39648	0.0	0.464517	0.282796	0.839197	0.0	0.8697389999999999	-0.32403899999999997	-0.372227	0.0	-2.6922900000000003	1.3041200000000002	0.31219	0.145379	0.434985	0.291165	-0.8520629999999999	0.0	0.0272736	-0.950103	-0.310743	0.0	-0.9000239999999999	0.11193	-0.42122200000000004	0.0	2.04491	1.56216	0.6028600000000001	0.023016599999999998	
0	0.201246	0.903488	-0.37843000000000004	0.0	0.45619499999999996	0.255431	0.852433	0.0	0.866826	-0.34418699999999997	-0.36076199999999997	0.0	-2.63977	1.27928	0.335964	0.236456	0.407889	0.346501	-0.844727	0.0	0.0606773	-0.9334319999999999	-0.353587	0.0	-0.911013	0.0929687	-0.40176100000000003	0.0	1.98879	1.47512	0.669117	0.0789332	
0	0.226867	0.9086629999999999	-0.350519	0.0	0.45607299999999995	0.218883	0.862605	0.0	0.86054	-0.355559	-0.364759	0.0	-2.63239	1.21454	0.349885	0.232546	0.333511	0.448492	-0.829232	0.0	0.1144	-0.892345	-0.436616	0.0	-0.93578	0.0507519	-0.348914	0.0	1.9521	1.36618	0.797886	0.12228299999999999	
0	0.306456	0.9113399999999999	-0.274854	0.0	0.383456	0.14608800000000002	0.911932	0.0	0.871232	-0.384862	-0.30469	0.0	-2.61833	1.18635	0.284062	0.164716	0.247792	0.546701	-0.799823	0.0	0.143179	-0.8371700000000001	-0.52787	0.0	-0.958175	0.0162841	-0.28572	0.0	1.8912	1.33609	0.829845	0.11916199999999999	
0	0.373354	0.8762459999999999	-0.30463	0.0	0.330468	0.18120899999999998	0.926258	0.0	0.8668319999999999	-0.446492	-0.221917	0.0	-2.57222	1.23231	0.09397480000000001	0.159413	0.15396500000000002	0.6134609999999999	-0.774572	0.0	0.20043	-0.7870119999999999	-0.5834729999999999	0.0	-0.967534	-0.06541269999999999	-0.244128	0.0	1.7745400000000002	1.41527	0.70329	0.0510118	
0	0.483933	0.80511	-0.34294	0.0	0.313051	0.206681	0.926975	0.0	0.817195	-0.555951	-0.15202100000000002	0.0	-2.4772	1.35426	-0.123803	0.16754000000000002	0.060346199999999996	0.664226	-0.745092	0.0	0.27214499999999997	-0.729122	-0.627948	0.0	-0.960362	-0.164879	-0.224766	0.0	1.63677	1.6792599999999998	0.486386	0.035603699999999995	
0	0.450542	0.8364809999999999	-0.311946	0.0	0.341989	0.161054	0.9258	0.0	0.8246540000000001	-0.523794	-0.213506	0.0	-2.44151	1.47348	-0.330048	0.13711500000000001	0.062148199999999994	0.686703	-0.7242770000000001	0.0	0.287351	-0.707264	-0.6459159999999999	0.0	-0.955807	-0.167979	-0.24128000000000002	0.0	1.46031	1.8458900000000003	0.286172	-0.00715637	
0	0.437039	0.851966	-0.28835900000000003	0.0	0.348056	0.135428	0.9276399999999999	0.0	0.82937	-0.50578	-0.237344	0.0	-2.42398	1.3930200000000001	-0.428146	0.139959	0.0392995	0.675922	-0.735925	0.0	0.294575	-0.7116	-0.637849	0.0	-0.9548200000000001	-0.191718	-0.227075	0.0	1.28548	1.734	0.29875	0.0	
0	0.47358900000000004	0.826525	-0.304252	0.0	0.339524	0.147421	0.9289729999999999	0.0	0.812673	-0.5432520000000001	-0.210808	0.0	-2.41831	1.04719	-0.5019710000000001	0.16131600000000001	-0.0793595	0.6371680000000001	-0.766628	0.0	0.33715100000000003	-0.706576	-0.622158	0.0	-0.9381	-0.307844	-0.158749	0.0	1.13481	1.2838100000000001	0.382481	7.36713e-05	
0	0.500041	0.801299	-0.32845	0.0	0.343018	0.164985	0.924726	0.0	0.795171	-0.5750649999999999	-0.19236099999999998	0.0	-2.50846	0.74895	-0.540363	0.15761	-0.164812	0.597446	-0.78479	0.0	0.349491	-0.7086720000000001	-0.612895	0.0	-0.9223299999999999	-0.375289	-0.0920038	0.0	1.11312	0.8672790000000001	0.408604	0.0	
0	0.512422	0.784557	-0.34913299999999997	0.0	0.345536	0.183825	0.920225	0.0	0.786148	-0.5921810000000001	-0.176897	0.0	-2.58695	0.591773	-0.550323	0.0200865	-0.183421	0.574393	-0.797765	0.0	0.359793	-0.7159979999999999	-0.5982430000000001	0.0	-0.914826	-0.39676100000000003	-0.0753336	0.0	1.1898	0.7284619999999999	0.429619	0.0	
0	0.5445439999999999	0.740463	-0.393937	0.0	0.346304	0.229283	0.9096719999999999	0.0	0.7639020000000001	-0.631778	-0.13157	0.0	-2.6675299999999997	0.620909	-0.477433	0.0	-0.223427	0.58995	-0.7759119999999999	0.0	0.33784000000000003	-0.699821	-0.629378	0.0	-0.9143	-0.402753	-0.042950199999999994	0.0	1.3268799999999998	0.800633	0.47663	0.0	
0	0.5638489999999999	0.710581	-0.42089099999999996	0.0	0.37964699999999996	0.22958	0.896192	0.0	0.733445	-0.665107	-0.140321	0.0	-2.8202700000000003	0.708154	-0.45204799999999995	0.0	-0.328318	0.633004	-0.70108	0.0	0.368002	-0.597856	-0.71214	0.0	-0.8699319999999999	-0.491807	-0.0366602	0.0	1.4563700000000002	0.9438479999999999	0.5783	0.0	
0	0.591331	0.668782	-0.450621	0.0	0.436866	0.204026	0.876083	0.0	0.677847	-0.714916	-0.171521	0.0	-3.00001	0.8778739999999999	-0.45165200000000005	0.0	-0.402634	0.644043	-0.650458	0.0	0.41890299999999997	-0.5021800000000001	-0.756529	0.0	-0.813884	-0.577083	-0.06759730000000001	0.0	1.6218	1.08907	0.6191260000000001	0.0	
0	0.5998760000000001	0.6489659999999999	-0.467966	0.0	0.48601000000000005	0.169054	0.857447	0.0	0.6355649999999999	-0.741798	-0.21399200000000002	0.0	-3.23185	1.0952600000000001	-0.4763	0.0	-0.370071	0.678523	-0.63455	0.0	0.451245	-0.46576599999999996	-0.76121	0.0	-0.81205	-0.5680390000000001	-0.13381400000000002	0.0	1.7704	1.30535	0.5494859999999999	0.0	
