3	0.09409239999999999	0.835676	-0.541103	0.0	0.338871	0.484176	0.806685	0.0	0.936116	-0.259267	-0.237629	0.0	-2.74143	1.96753	1.38378	5.00679e-06	0.038373500000000005	0.852774	-0.5208689999999999	0.0	0.352493	-0.49929700000000005	-0.7914869999999999	0.0	-0.935027	-0.15323	-0.319757	0.0	2.62755	2.0670900000000003	1.51847	3.34103e-05	
3	-0.049215499999999995	0.912543	-0.406008	0.0	0.132205	0.408875	0.902963	0.0	0.99	-0.00923663	-0.140766	0.0	-2.77019	1.8444200000000002	1.5357299999999998	8.15065e-05	0.094786	0.888825	-0.44833599999999996	0.0	0.31508600000000003	-0.453996	-0.8334309999999999	0.0	-0.944318	-0.062266999999999996	-0.32308899999999996	0.0	2.64898	1.9963400000000002	1.5362	0.0	
3	-0.101753	0.927507	-0.359691	0.0	0.12989	0.370859	0.9195610000000001	0.0	0.986294	0.0468478	-0.15821	0.0	-2.77595	1.8023799999999999	1.52668	0.0	0.117656	0.9006350000000001	-0.418346	0.0	0.315006	-0.433364	-0.844374	0.0	-0.9417690000000001	-0.032435200000000004	-0.33469299999999996	0.0	2.66782	1.9436200000000001	1.4385299999999999	0.0	
3	-0.096844	0.9256790000000001	-0.365705	0.0	0.13638599999999998	0.376308	0.916401	0.0	0.9859110000000001	0.038870800000000004	-0.162693	0.0	-2.76932	1.84205	1.52909	0.0	0.117256	0.9064700000000001	-0.40566399999999997	0.0	0.318687	-0.421224	-0.849123	0.0	-0.940579	-0.029714799999999996	-0.338271	0.0	2.67196	1.94976	1.41556	0.0	
3	-0.11860699999999999	0.9182959999999999	-0.37771	0.0	0.129938	0.391478	0.910967	0.0	0.984403	0.0589682	-0.16575299999999998	0.0	-2.78084	1.9063599999999998	1.49801	0.0	0.10939600000000001	0.9249229999999999	-0.36407399999999995	0.0	0.333027	-0.379208	-0.8633049999999999	0.0	-0.93655	-0.026804400000000003	-0.349508	0.0	2.6875299999999998	2.00695	1.39531	0.0	
3	-0.133151	0.925125	-0.355549	0.0	0.149864	0.37341199999999997	0.915481	0.0	0.9797	0.0686135	-0.188363	0.0	-2.83711	1.94947	1.4482899999999999	0.0	0.07433189999999999	0.943508	-0.322905	0.0	0.372184	-0.326652	-0.8687799999999999	0.0	-0.9251780000000001	-0.055602	-0.37543899999999997	0.0	2.70566	2.02481	1.3611799999999998	0.0	
3	-0.147894	0.929391	-0.33816999999999997	0.0	0.162774	0.360141	0.918587	0.0	0.9755159999999999	0.08080830000000001	-0.204544	0.0	-2.87469	2.00763	1.40099	0.0	0.0344793	0.949055	-0.31322	0.0	0.43123999999999996	-0.29685700000000004	-0.8520030000000001	0.0	-0.9015780000000001	-0.105696	-0.41950600000000005	0.0	2.70112	2.01061	1.31914	0.0	
3	-0.13068	0.9819120000000001	-0.137007	0.0	0.222539	0.163717	0.9610790000000001	0.0	0.966126	0.0951045	-0.23990799999999998	0.0	-2.93894	2.13387	1.2963	0.36108	0.00732014	0.9572649999999999	-0.289119	0.0	0.47153900000000004	-0.258267	-0.8431780000000001	0.0	-0.881815	-0.130159	-0.453279	0.0	2.71775	1.97638	1.25204	0.0149778	
3	-0.0337999	0.998531	-0.0423554	0.0	0.24022600000000002	0.0492541	0.969467	0.0	0.9701280000000001	0.022593000000000002	-0.241538	0.0	-2.85699	2.10628	1.2473	0.352537	-0.000977278	0.958598	-0.284763	0.0	0.48677299999999996	-0.248292	-0.837498	0.0	-0.8735280000000001	-0.139433	-0.46637700000000004	0.0	2.73523	1.9677900000000002	1.16741	0.316434	
3	0.0669082	0.997192	0.0336365	0.0	0.24397800000000003	-0.0490401	0.96854	0.0	0.96747	-0.0565967	-0.246574	0.0	-2.84459	1.97891	1.2163899999999999	0.35226	-0.0382684	0.966723	-0.252946	0.0	0.480965	-0.204062	-0.852662	0.0	-0.8759040000000001	-0.154288	-0.45715100000000003	0.0	2.67761	1.94902	1.13253	0.356119	
3	0.161165	0.983246	0.08516699999999999	0.0	0.252537	-0.12450699999999999	0.959543	0.0	0.9540709999999999	-0.13313599999999998	-0.268372	0.0	-2.84525	1.89595	1.2151299999999998	0.351003	-0.0851582	0.973042	-0.214329	0.0	0.478778	-0.14868499999999998	-0.8652540000000001	0.0	-0.8737959999999999	-0.176299	-0.45321000000000006	0.0	2.63322	1.8965299999999998	1.06968	0.356516	
3	0.316794	0.932881	0.17139100000000002	0.0	0.253564	-0.257417	0.9324389999999999	0.0	0.9139729999999999	-0.251933	-0.31809299999999996	0.0	-2.86958	1.7735400000000001	1.17971	0.349992	-0.289564	0.956111	-0.0447713	0.0	0.431383	0.0886053	-0.897807	0.0	-0.8544370000000001	-0.27928600000000003	-0.43810699999999997	0.0	2.61124	1.7151599999999998	0.981906	0.355876	
3	0.5558029999999999	0.777026	0.29549000000000003	0.0	0.190928	-0.465262	0.8643360000000001	0.0	0.809092	-0.423983	-0.40695	0.0	-2.98086	1.56892	1.09954	0.349269	-0.531327	0.827932	0.179499	0.0	0.300632	0.382362	-0.8737389999999999	0.0	-0.79203	-0.410278	-0.45206199999999996	0.0	2.59977	1.43384	0.8505659999999999	0.355221	
3	0.570284	0.76381	0.30227600000000004	0.0	0.18343399999999999	-0.477101	0.8594930000000001	0.0	0.800705	-0.43470699999999995	-0.412192	0.0	-2.99476	1.55154	1.0906	0.349369	-0.541557	0.8185939999999999	0.191367	0.0	0.290711	0.395953	-0.8710379999999999	0.0	-0.788799	-0.416084	-0.452405	0.0	2.59931	1.41764	0.842673	0.355245	
3	0.6739649999999999	0.6548689999999999	0.341931	0.0	0.116096	-0.550978	0.826405	0.0	0.729584	-0.5172720000000001	-0.447367	0.0	-3.14141	1.34235	0.983958	0.350519	-0.626607	0.7246859999999999	0.286695	0.0	0.176008	0.489958	-0.853793	0.0	-0.7592	-0.48453199999999996	-0.434562	0.0	2.59758	1.19113	0.751479	0.35396700000000003	
3	0.742498	0.5732119999999999	0.34659	0.0	0.0720553	-0.582762	0.809443	0.0	0.6659619999999999	-0.576036	-0.47400200000000003	0.0	-3.26202	1.1482	0.8582059999999999	0.350692	-0.640308	0.697254	0.322245	0.0	0.0891086	0.48412200000000005	-0.870452	0.0	-0.7629319999999999	-0.528643	-0.37211900000000003	0.0	2.59437	0.963708	0.66696	0.356283	
