0	0.317888	0.726757	-0.6089100000000001	0.0	0.553895	0.37888499999999997	0.7413810000000001	0.0	0.769511	-0.5729479999999999	-0.282105	0.0	-2.75639	1.9988700000000001	1.35012	5.7220500000000006e-06	-0.323748	0.6406189999999999	-0.696272	0.0	0.121873	-0.701539	-0.702133	0.0	-0.938261	-0.312171	0.149048	0.0	2.64775	2.0146900000000003	1.5467600000000001	4.39938e-05	
0	0.0116962	0.768834	-0.6393409999999999	0.0	0.255846	0.6158	0.745207	0.0	0.9666469999999999	-0.172289	-0.189501	0.0	-2.7452900000000002	1.9658900000000001	1.3217700000000001	1.7643e-05	-0.300462	0.631161	-0.715093	0.0	0.027711700000000002	-0.743643	-0.668003	0.0	-0.953391	-0.22052600000000003	0.205946	0.0	2.6776	2.0171200000000002	1.51916	4.2438500000000004e-05	
0	-0.0809416	0.746312	-0.6606569999999999	0.0	0.128886	0.665104	0.735544	0.0	0.988351	-0.0256134	-0.150024	0.0	-2.72424	1.9332099999999999	1.35165	0.0	-0.303392	0.628915	-0.715835	0.0	0.039260199999999995	-0.742356	-0.668855	0.0	-0.9520569999999999	-0.23102899999999998	0.200533	0.0	2.72027	1.9828299999999999	1.46234	0.0	
0	-0.149767	0.624428	-0.76659	0.0	0.0984436	0.780899	0.616851	0.0	0.983808	0.0169178	-0.178424	0.0	-2.60394	1.97754	1.26071	0.0	-0.258813	0.58827	-0.76613	0.0	0.0179694	-0.790085	-0.612734	0.0	-0.9657600000000001	-0.17235	0.193913	0.0	2.7798700000000003	1.8744	1.28871	0.0	
0	-0.171989	0.626943	-0.759844	0.0	0.130671	0.779041	0.613205	0.0	0.9763940000000001	0.00617439	-0.21591	0.0	-2.50267	1.9959	1.10391	0.0	-0.254904	0.613451	-0.747464	0.0	-0.00379819	-0.773628	-0.633629	0.0	-0.966959	-0.158676	0.199531	0.0	2.66226	1.7179	1.28804	0.0	
0	-0.22576999999999997	0.5748810000000001	-0.786473	0.0	0.049950800000000004	0.813087	0.5799949999999999	0.0	0.972899	0.0916608	-0.21228699999999998	0.0	-2.3775	2.00665	0.8241229999999999	0.0	-0.271512	0.599225	-0.7531329999999999	0.0	0.030437799999999997	-0.776792	-0.629022	0.0	-0.9619540000000001	-0.193711	0.192669	0.0	2.5634900000000003	1.57764	1.29469	0.0	
0	-0.23733	0.527384	-0.815807	0.0	-0.0415696	0.833518	0.5509270000000001	0.0	0.9705389999999999	0.164664	-0.175895	0.0	-2.2042900000000003	2.02674	0.72604	0.0	-0.254664	0.577555	-0.775614	0.0	0.0611747	-0.79083	-0.608971	0.0	-0.965093	-0.202531	0.16606400000000002	0.0	2.53278	1.50925	1.28162	0.0	
0	-0.22344899999999998	0.514213	-0.8280430000000001	0.0	-0.0784222	0.837284	0.541115	0.0	0.971556	0.18584900000000001	-0.146765	0.0	-2.04866	2.03483	0.7356560000000001	0.0	-0.24631599999999998	0.49518999999999996	-0.8331360000000001	0.0	0.0232873	-0.856349	-0.515872	0.0	-0.96891	-0.14646900000000002	0.199401	0.0	2.51139	1.51747	1.28958	0.0	
0	-0.268341	0.47942299999999993	-0.8355520000000001	0.0	-0.10043200000000001	0.848714	0.519229	0.0	0.958075	0.223246	-0.179595	0.0	-1.97659	2.07213	0.629256	0.0	-0.244658	0.404719	-0.8811040000000001	0.0	0.0247909	-0.9058120000000001	-0.42295200000000005	0.0	-0.969292	-0.125322	0.211581	0.0	2.52037	1.51593	1.22922	0.0	
0	-0.289035	0.466262	-0.836097	0.0	-0.07886710000000001	0.858808	0.506191	0.0	0.9540649999999999	0.212247	-0.21145300000000003	0.0	-1.99973	2.08658	0.556686	0.0	-0.219139	0.501935	-0.836684	0.0	0.11442999999999999	-0.8383879999999999	-0.532928	0.0	-0.96896	-0.212527	0.12628699999999998	0.0	2.5093	1.54098	1.21052	0.0	
0	-0.289555	0.429386	-0.8554450000000001	0.0	-0.0873091	0.8781559999999999	0.470339	0.0	0.9531709999999999	0.210877	-0.21678499999999998	0.0	-2.04562	2.07113	0.48686899999999994	0.0	-0.188871	0.5774630000000001	-0.79427	0.0	0.138299	-0.7851239999999999	-0.6037	0.0	-0.9722149999999999	-0.22386799999999998	0.06842460000000002	0.0	2.55579	1.56028	1.079	0.0	
0	-0.262106	0.44548999999999994	-0.85606	0.0	-0.0301036	0.882867	0.468657	0.0	0.964569	0.148608	-0.217994	0.0	-2.0616	2.07115	0.480971	0.0	-0.16843699999999998	0.589124	-0.790292	0.0	0.178473	-0.770269	-0.612236	0.0	-0.9694209999999999	-0.244169	0.024598500000000002	0.0	2.5943099999999997	1.5568899999999999	0.947514	0.0	
0	-0.258984	0.452658	-0.853246	0.0	-0.014618899999999999	0.881447	0.47205600000000003	0.0	0.9657709999999999	0.134728	-0.221663	0.0	-2.0361	2.0899400000000004	0.487857	0.0	-0.157726	0.553188	-0.8179890000000001	0.0	0.241576	-0.781571	-0.575141	0.0	-0.957478	-0.288321	-0.0103629	0.0	2.58283	1.58612	0.831642	0.0	
0	-0.25688099999999997	0.450884	-0.854819	0.0	-0.015971	0.8823989999999999	0.47023100000000007	0.0	0.966311	0.134446	-0.21946999999999997	0.0	-2.02873	2.08423	0.496594	0.0	-0.150706	0.549338	-0.8218979999999999	0.0	0.27870300000000003	-0.7740600000000001	-0.5684680000000001	0.0	-0.9484790000000001	-0.314737	-0.0364464	0.0	2.5810299999999997	1.59764	0.784096	0.0	
0	-0.256283	0.480389	-0.8387760000000001	0.0	0.0195958	0.8701610000000001	0.49237700000000006	0.0	0.966403	0.109751	-0.23242100000000002	0.0	-2.0197700000000003	2.07288	0.533834	0.0	-0.09032710000000001	0.507003	-0.8571989999999999	0.0	0.30446599999999996	-0.80545	-0.508478	0.0	-0.9482309999999999	-0.306917	-0.0816107	0.0	2.60091	1.65629	0.649863	0.0	
0	-0.251915	0.501714	-0.8275399999999999	0.0	0.0479326	0.8605370000000001	0.507127	0.0	0.966562	0.0880868	-0.240831	0.0	-2.0082	2.02465	0.549824	0.0	0.032452800000000004	0.43031099999999994	-0.9020969999999999	0.0	0.212729	-0.8848659999999999	-0.41443900000000006	0.0	-0.9765719999999999	-0.178453	-0.12025599999999999	0.0	2.64062	1.8114400000000002	0.442758	0.0	
0	-0.264484	0.516783	-0.814239	0.0	0.0434476	0.8498319999999999	0.5252600000000001	0.0	0.963411	0.103546	-0.24722	0.0	-2.05824	1.97973	0.525083	0.0	0.07251469999999999	0.36804699999999996	-0.926975	0.0	0.0993638	-0.927464	-0.360468	0.0	-0.992405	-0.0659685	-0.103825	0.0	2.65801	1.97131	0.328703	0.0	
0	-0.293319	0.550129	-0.781871	0.0	0.024781900000000003	0.821944	0.569028	0.0	0.955693	0.147531	-0.254725	0.0	-2.1135099999999998	1.9586400000000002	0.5049779999999999	0.0	0.100715	0.37307399999999996	-0.922319	0.0	0.0159832	-0.9275200000000001	-0.373433	0.0	-0.9947870000000001	0.0228686	-0.099378	0.0	2.6438	2.0682	0.287113	0.0	
0	-0.30814899999999995	0.5658979999999999	-0.764725	0.0	0.000145614	0.803869	0.5948060000000001	0.0	0.9513379999999999	0.183177	-0.24779400000000001	0.0	-2.2236	1.91694	0.542779	0.0	0.116907	0.389835	-0.913434	0.0	-0.06099980000000001	-0.915186	-0.398389	0.0	-0.991268	0.10229400000000001	-0.0832118	0.0	2.60616	2.122	0.279099	0.0	
0	-0.326166	0.5682510000000001	-0.755452	0.0	-0.023391099999999998	0.794059	0.607391	0.0	0.945023	0.215781	-0.24570300000000003	0.0	-2.3283400000000003	1.94081	0.570348	0.0	0.136541	0.411037	-0.901335	0.0	-0.100075	-0.8994780000000001	-0.42535100000000003	0.0	-0.985567	0.148278	-0.0816808	0.0	2.59554	2.15941	0.25614899999999996	0.0	
0	-0.336275	0.565489	-0.753088	0.0	-0.052436300000000005	0.787173	0.614499	0.0	0.9403030000000001	0.24613000000000002	-0.23505399999999999	0.0	-2.4262799999999998	1.9639	0.581386	0.0	0.151774	0.42156000000000005	-0.894009	0.0	-0.10954900000000001	-0.89174	-0.43908800000000003	0.0	-0.982326	0.16458	-0.08916160000000001	0.0	2.5869299999999997	2.20243	0.248788	0.0	
0	-0.33228800000000003	0.5764729999999999	-0.746501	0.0	-0.0391524	0.782361	0.6215930000000001	0.0	0.942365	0.235776	-0.23739899999999997	0.0	-2.49594	1.98132	0.592972	0.0	0.18663	0.42887	-0.883878	0.0	-0.115191	-0.883926	-0.453217	0.0	-0.9756540000000001	0.186399	-0.11556500000000001	0.0	2.60652	2.2322599999999997	0.17953	0.0	
0	-0.328014	0.582338	-0.743834	0.0	-0.0417345	0.777697	0.627253	0.0	0.943751	0.23679099999999997	-0.230792	0.0	-2.54146	1.9684700000000002	0.5925159999999999	0.0	0.215297	0.43605900000000003	-0.873785	0.0	-0.128718	-0.87429	-0.468026	0.0	-0.9680280000000001	0.21323699999999998	-0.132104	0.0	2.6430599999999997	2.30309	0.146538	0.0	
0	-0.310808	0.6199100000000001	-0.720493	0.0	-0.0372069	0.74952	0.660936	0.0	0.949744	0.232231	-0.209892	0.0	-2.60248	1.9351599999999998	0.586875	0.0	0.245718	0.430584	-0.868458	0.0	-0.147488	-0.8688879999999999	-0.47252700000000003	0.0	-0.9580549999999999	0.244196	-0.149996	0.0	2.6925	2.39724	0.0751706	0.0	
0	-0.29032600000000003	0.6504909999999999	-0.701835	0.0	0.00565243	0.734578	0.6785	0.0	0.9569110000000001	0.193019	-0.216944	0.0	-2.71256	1.8546799999999999	0.561397	0.0	0.243205	0.433867	-0.8675309999999999	0.0	-0.15098699999999998	-0.86655	-0.475704	0.0	-0.958151	0.24668	-0.145242	0.0	2.70715	2.41415	0.030290800000000003	0.0	
0	-0.26098499999999997	0.6890350000000001	-0.6761050000000001	0.0	0.0628918	0.711026	0.700347	0.0	0.963292	0.140258	-0.228902	0.0	-2.81409	1.7525099999999998	0.517884	0.0	0.238835	0.444734	-0.863232	0.0	-0.154194	-0.860311	-0.48589	0.0	-0.9587399999999999	0.249153	-0.136897	0.0	2.68838	2.41721	-0.0156185	0.0	
0	-0.20792399999999997	0.726564	-0.654884	0.0	0.120174	0.683419	0.720067	0.0	0.970735	0.0710194	-0.229413	0.0	-2.90912	1.62742	0.510545	0.0	0.195416	0.48675	-0.851403	0.0	-0.0843086	-0.8565889999999999	-0.509065	0.0	-0.97709	0.17126	-0.126354	0.0	2.64087	2.37661	-0.0148224	0.0	
0	-0.15726099999999998	0.763363	-0.6265350000000001	0.0	0.17409000000000002	0.6459229999999999	0.7432880000000001	0.0	0.972091	0.00781634	-0.23447199999999999	0.0	-2.94374	1.47337	0.5304810000000001	0.03339280000000001	0.144049	0.524034	-0.839427	0.0	-0.0452733	-0.8438959999999999	-0.534593	0.0	-0.988535	0.11501099999999999	-0.0978375	0.0	2.52084	2.26275	-0.00817547	5.3405799999999996e-05	
