0	0.593132	0.516197	-0.617846	0.0	0.683923	0.08184780000000001	0.7249479999999999	0.0	0.42478599999999994	-0.85255	-0.30449299999999996	0.0	-2.73968	2.0	1.46191	0.0	-0.283095	0.7429399999999999	-0.606545	0.0	0.473437	-0.441745	-0.762049	0.0	-0.834095	-0.502894	-0.22668000000000002	0.0	2.6231400000000002	2.02502	1.5099200000000002	-2.2146900000000003e-06	
0	0.0117929	0.869344	-0.49406700000000003	0.0	0.422141	0.443582	0.79059	0.0	0.9064540000000001	-0.217889	-0.361755	0.0	-3.19255	2.2368099999999997	1.06908	0.0	0.0861443	0.729456	-0.678582	0.0	0.133182	-0.6834319999999999	-0.717762	0.0	-0.987341	-0.028544	-0.156024	0.0	2.87308	2.1252	1.17563	0.0	
0	-0.029773700000000004	0.882187	-0.46995699999999996	0.0	0.41935100000000003	0.43781099999999995	0.795277	0.0	0.907336	-0.173398	-0.382981	0.0	-3.30683	2.3849299999999998	0.827268	0.0	0.19401	0.807663	-0.556813	0.0	0.028506999999999998	-0.5720000000000001	-0.819758	0.0	-0.980585	0.14316800000000002	-0.133998	0.0	2.96406	2.29564	0.975765	0.194721	
0	-0.20886	0.833284	-0.5118739999999999	0.0	0.352194	0.552387	0.7555310000000001	0.0	0.912325	-0.0224793	-0.40884899999999996	0.0	-3.2126	2.5907299999999998	0.561808	0.361215	0.251415	0.789355	-0.560098	0.0	-0.06292640000000001	-0.564131	-0.823284	0.0	-0.965831	0.242231	-0.09215980000000001	0.0	2.9921900000000003	2.44211	0.8570629999999999	0.351473	
0	-0.221881	0.7560319999999999	-0.615779	0.0	0.344343	0.6515850000000001	0.675918	0.0	0.912248	-0.062065699999999994	-0.404909	0.0	-3.2149099999999997	2.58216	0.44741000000000003	0.364001	0.306028	0.729005	-0.61229	0.0	-0.16578199999999998	-0.592514	-0.788317	0.0	-0.937477	0.342754	-0.0604697	0.0	2.98277	2.5358099999999997	0.766935	0.334395	
0	-0.15802	0.648472	-0.744657	0.0	0.362624	0.739549	0.5670729999999999	0.0	0.918441	-0.180421	-0.352015	0.0	-3.15364	2.3555900000000003	0.540954	0.36396	0.31250300000000003	0.709536	-0.631586	0.0	-0.21479299999999998	-0.594885	-0.774582	0.0	-0.925314	0.37772	-0.0335005	0.0	2.95078	2.5355	0.723735	0.328344	
0	-0.0398345	0.5494439999999999	-0.8345799999999999	0.0	0.520506	0.724379	0.452049	0.0	0.852928	-0.416397	-0.314844	0.0	-3.2647	1.8952	0.673672	0.36398400000000003	0.32895399999999997	0.690841	-0.643839	0.0	-0.21923299999999998	-0.6072890000000001	-0.763634	0.0	-0.9185459999999999	0.392351	-0.0483149	0.0	2.9291400000000003	2.46691	0.657784	0.327602	
0	0.07977630000000001	0.5301130000000001	-0.844166	0.0	0.597037	0.65275	0.46633100000000005	0.0	0.798238	-0.5412	-0.264423	0.0	-3.46409	1.46496	0.696819	0.363981	0.327283	0.686045	-0.649791	0.0	-0.220585	-0.6131939999999999	-0.758509	0.0	-0.918819	0.39158200000000004	-0.049357	0.0	2.886	2.34766	0.6406350000000001	0.327381	
0	0.312616	0.497871	-0.808947	0.0	0.683528	0.473459	0.555541	0.0	0.659591	-0.7266100000000001	-0.192298	0.0	-3.62144	1.12594	0.709059	0.363991	0.304517	0.682326	-0.664605	0.0	-0.20461400000000002	-0.634594	-0.745268	0.0	-0.93027	0.36293400000000003	-0.053631200000000004	0.0	2.82475	2.19026	0.643401	0.33197600000000005	
0	0.47825100000000004	0.483946	-0.732853	0.0	0.66719	0.34241900000000003	0.661519	0.0	0.571082	-0.8053239999999999	-0.159122	0.0	-3.8542199999999998	0.8414219999999999	0.5968180000000001	0.363989	0.279386	0.686262	-0.671557	0.0	-0.193493	-0.64482	-0.739437	0.0	-0.9404809999999999	0.33653	-0.0473671	0.0	2.73905	2.06371	0.695088	0.335454	
