3	0.593132	0.516197	-0.617846	0.0	0.68614	0.0773797	0.7233430000000001	0.0	0.421196	-0.852967	-0.308287	0.0	-2.73968	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.750506	0.0767095	-0.656397	0.0	-0.291435	-0.8530280000000001	-0.432908	0.0	2.66032	2.0	1.53809	0.0	
3	0.192183	0.832752	-0.51922	0.0	0.294642	0.45571000000000006	0.839949	0.0	0.936083	-0.31440799999999997	-0.15778399999999998	0.0	-2.75973	1.9927700000000002	1.37527	0.0	-0.202681	0.8259540000000001	-0.526043	0.0	0.35081100000000004	-0.44029399999999996	-0.826483	0.0	-0.91425	-0.352054	-0.200514	0.0	2.6744	2.01573	1.5798	1.83508e-05	
3	0.11961500000000001	0.849139	-0.514446	0.0	0.214719	0.48377700000000007	0.8484430000000001	0.0	0.969324	-0.211948	-0.12445899999999999	0.0	-2.77763	1.99994	1.36729	0.0	-0.101647	0.823578	-0.558022	0.0	0.312279	-0.50616	-0.803918	0.0	-0.9445370000000001	-0.255974	-0.20573699999999998	0.0	2.74574	2.0497099999999997	1.54146	0.0	
3	0.10354400000000001	0.8480129999999999	-0.5197609999999999	0.0	0.223802	0.48930500000000005	0.842908	0.0	0.9691190000000001	-0.203602	-0.139122	0.0	-2.77066	2.0537900000000002	1.35913	0.0	-0.0940164	0.8325629999999999	-0.545894	0.0	0.327469	-0.491951	-0.80669	0.0	-0.9401729999999999	-0.254605	-0.22638699999999998	0.0	2.75481	2.10697	1.50074	0.0	
3	0.0886138	0.84559	-0.5264270000000001	0.0	0.225456	0.497762	0.837498	0.0	0.9702149999999999	-0.1929	-0.146535	0.0	-2.77603	2.12627	1.33725	0.0	-0.0668715	0.855024	-0.514259	0.0	0.30178	-0.473941	-0.8272299999999999	0.0	-0.9510299999999999	-0.210511	-0.226336	0.0	2.8080700000000003	2.14174	1.41959	0.0951613	
3	0.06714769999999999	0.8423879999999999	-0.534671	0.0	0.23533099999999998	0.507389	0.82896	0.0	0.969593	-0.18148699999999998	-0.16417	0.0	-2.81659	2.2151400000000003	1.34956	0.343927	-0.0862961	0.877289	-0.47213999999999995	0.0	0.290401	-0.43117799999999995	-0.8542559999999999	0.0	-0.9530059999999999	-0.210829	-0.21755700000000003	0.0	2.8159	2.20091	1.3731	0.357616	
3	0.074339	0.850635	-0.520474	0.0	0.225831	0.494	0.839622	0.0	0.971326	-0.179956	-0.155376	0.0	-2.71178	2.2567	1.3725100000000001	0.347655	-0.09117439999999999	0.87982	-0.46648	0.0	0.295026	-0.423538	-0.85649	0.0	-0.9511299999999999	-0.215714	-0.22095399999999998	0.0	2.7551200000000002	2.19611	1.3551600000000001	0.357756	
3	0.091856	0.854512	-0.511245	0.0	0.255941	0.47590699999999997	0.841432	0.0	0.962319	-0.208139	-0.17499	0.0	-2.70655	2.25953	1.37315	0.349001	-0.117399	0.865965	-0.48613	0.0	0.309178	-0.43331499999999995	-0.84655	0.0	-0.94373	-0.249685	-0.216867	0.0	2.75563	2.1492299999999998	1.371	0.357978	
3	0.10528900000000001	0.842449	-0.528388	0.0	0.26808200000000004	0.487624	0.8308760000000001	0.0	0.957626	-0.229133	-0.174504	0.0	-2.71549	2.24273	1.34738	0.348654	-0.10724600000000001	0.8392149999999999	-0.5331199999999999	0.0	0.329728	-0.47584499999999996	-0.815384	0.0	-0.9379649999999999	-0.263231	-0.22568000000000002	0.0	2.74572	2.14035	1.3637299999999999	0.358813	
3	0.153774	0.791262	-0.5918260000000001	0.0	0.339773	0.520083	0.783625	0.0	0.927851	-0.321588	-0.188875	0.0	-2.7004200000000003	2.19128	1.30019	0.34887399999999996	-0.0749761	0.759208	-0.646515	0.0	0.412484	-0.56666	-0.71327	0.0	-0.907874	-0.320155	-0.270676	0.0	2.73693	2.12814	1.28099	0.358757	
