0	-0.307452	0.27296	-0.911573	0.0	0.123828	0.961305	0.246088	0.0	0.943472	-0.0372178	-0.329355	0.0	-2.80171	1.7486700000000002	1.40665	0.0	-0.048795	0.43269799999999997	-0.900217	0.0	0.33460300000000004	-0.8421299999999999	-0.422915	0.0	-0.9410950000000001	-0.32185199999999997	-0.10369	0.0	2.6724	1.9098099999999998	1.58873	0.0	
0	-0.272564	0.381465	-0.883286	0.0	0.15906800000000001	0.923278	0.34965100000000005	0.0	0.9488969999999999	-0.045199800000000005	-0.31233099999999997	0.0	-2.8163099999999996	1.62184	1.42224	0.0	-0.0229135	0.445783	-0.894848	0.0	0.32914	-0.8418190000000001	-0.42779399999999995	0.0	-0.944003	-0.304332	-0.127436	0.0	2.67135	1.88327	1.5532700000000002	0.0	
0	-0.270367	0.440065	-0.856297	0.0	0.21661100000000003	0.8944219999999999	0.391266	0.0	0.9380729999999999	-0.0796977	-0.337145	0.0	-2.84673	1.53411	1.41939	0.0	0.0583576	0.449387	-0.8914290000000001	0.0	0.305881	-0.858051	-0.41253599999999996	0.0	-0.9502799999999999	-0.24859699999999998	-0.187533	0.0	2.5787299999999997	1.8508200000000001	1.4378	0.0	
0	-0.19183699999999998	0.5407689999999999	-0.819004	0.0	0.409404	0.8025220000000001	0.43399	0.0	0.891957	-0.252048	-0.375346	0.0	-2.90286	1.4880799999999998	1.45913	0.18748099999999998	0.124759	0.46557200000000004	-0.876172	0.0	0.342669	-0.848952	-0.402316	0.0	-0.931135	-0.250044	-0.265452	0.0	2.5229	1.8829099999999999	1.3764399999999999	0.268519	
0	-0.137272	0.6064510000000001	-0.7831819999999999	0.0	0.44418500000000005	0.7444	0.498566	0.0	0.8853559999999999	-0.279439	-0.371562	0.0	-2.89224	1.4485700000000001	1.42268	0.36386799999999997	0.12268499999999999	0.456214	-0.881373	0.0	0.347352	-0.85165	-0.392478	0.0	-0.929675	-0.257995	-0.26295100000000005	0.0	2.3843099999999997	1.8235299999999999	1.3582299999999998	0.340283	
0	-0.120278	0.590839	-0.797774	0.0	0.5271359999999999	0.71897	0.45300100000000004	0.0	0.841226	-0.36604899999999996	-0.397929	0.0	-2.94408	1.32033	1.3731799999999998	0.364002	0.10462300000000001	0.43788599999999994	-0.8929219999999999	0.0	0.38976500000000003	-0.8440770000000001	-0.368263	0.0	-0.9149520000000001	-0.309501	-0.258983	0.0	2.30849	1.71786	1.35341	0.340067	
0	-0.0885161	0.533671	-0.841047	0.0	0.5760689999999999	0.716254	0.393858	0.0	0.8125939999999999	-0.449639	-0.370832	0.0	-3.00713	1.1185	1.35693	0.351166	0.054397900000000006	0.40358499999999997	-0.913324	0.0	0.45770900000000003	-0.823001	-0.336411	0.0	-0.887437	-0.39973600000000004	-0.22949499999999998	0.0	2.25082	1.5828200000000001	1.3591600000000001	0.33354	
0	-0.155472	0.473554	-0.866934	0.0	0.489109	0.799383	0.348941	0.0	0.8582549999999999	-0.369775	-0.355901	0.0	-3.1713	0.9096049999999999	1.20079	0.0	-0.0296427	0.362317	-0.931584	0.0	0.495551	-0.804067	-0.32849	0.0	-0.868073	-0.471384	-0.155712	0.0	2.25393	1.34285	1.35863	0.00193534	
0	-0.12215999999999999	0.525606	-0.8419110000000001	0.0	0.425691	0.794027	0.43394499999999997	0.0	0.8965850000000001	-0.305383	-0.320745	0.0	-3.18644	0.866352	1.17099	0.0	-0.030302	0.391665	-0.919609	0.0	0.462442	-0.81015	-0.360284	0.0	-0.8861319999999999	-0.436183	-0.156573	0.0	2.28154	1.3001	1.30106	0.0	
0	-0.057926599999999995	0.584068	-0.809635	0.0	0.465793	0.733124	0.495547	0.0	0.8829959999999999	-0.34841700000000003	-0.31452199999999997	0.0	-3.08186	0.919895	1.2032200000000002	0.0	-0.0197718	0.462257	-0.886526	0.0	0.470347	-0.7781520000000001	-0.416238	0.0	-0.88226	-0.42520399999999997	-0.202036	0.0	2.26678	1.23301	1.15919	0.0	
