3	0.355173	0.74941	-0.558782	0.0	0.6529689999999999	0.228863	0.721979	0.0	0.6689430000000001	-0.6212949999999999	-0.408055	0.0	-2.78067	2.06135	1.3736700000000002	-3.02792e-05	-0.593132	0.516197	-0.617846	0.0	0.752822	0.0835565	-0.652899	0.0	-0.2854	-0.852384	-0.43816400000000005	0.0	2.66032	2.0	1.53809	0.0	
3	-0.212598	0.887091	-0.409721	0.0	0.359653	0.46091000000000004	0.811303	0.0	0.908544	0.025124200000000003	-0.417033	0.0	-2.9750900000000002	2.29484	1.32873	7.653239999999999e-05	-0.028089299999999998	0.903518	-0.427629	0.0	0.44160600000000005	-0.372571	-0.816196	0.0	-0.8967700000000001	-0.21176999999999999	-0.388533	0.0	2.66865	2.13332	1.4672399999999999	9.4641e-06	
3	-0.454962	0.732784	-0.506001	0.0	0.219998	0.643091	0.733509	0.0	0.862908	0.22239899999999999	-0.453793	0.0	-3.0619400000000003	2.69651	1.4718	0.0	0.23207199999999997	0.915732	-0.32799	0.0	0.311512	-0.389406	-0.8667889999999999	0.0	-0.9214680000000001	0.098985	-0.375632	0.0	2.81618	2.26238	1.4446700000000001	0.0	
3	-0.482051	0.8117409999999999	-0.329702	0.0	0.23045	0.48053199999999996	0.8461569999999999	0.0	0.8452930000000001	0.331911	-0.418707	0.0	-3.11606	2.91679	1.5231	0.0	0.28527600000000003	0.9044139999999999	-0.317259	0.0	0.259839	-0.391598	-0.8826860000000001	0.0	-0.922551	0.169373	-0.34671599999999997	0.0	2.84522	2.44372	1.49157	0.261815	
3	-0.446354	0.792979	-0.41467299999999996	0.0	0.1745	0.5316310000000001	0.8288059999999999	0.0	0.8776780000000001	0.29758	-0.37567	0.0	-3.07116	2.99569	1.5663799999999999	0.00691724	0.17913099999999998	0.869923	-0.45950699999999994	0.0	0.291125	-0.493015	-0.819868	0.0	-0.939765	0.013089400000000001	-0.34157	0.0	2.75997	2.38144	1.66355	-0.00846669	
3	-0.346848	0.860384	-0.373411	0.0	0.270539	0.47298	0.8385100000000001	0.0	0.898056	0.189813	-0.39681900000000003	0.0	-3.04409	2.9229700000000003	1.53453	0.0	0.233771	0.874928	-0.42408999999999997	0.0	0.274961	-0.477861	-0.8342940000000001	0.0	-0.9326030000000001	0.07842589999999999	-0.352281	0.0	2.76968	2.38427	1.63069	0.0	
3	-0.37758	0.846658	-0.37497199999999997	0.0	0.241087	0.480867	0.8429969999999999	0.0	0.894041	0.227898	-0.385684	0.0	-2.96453	2.88539	1.42313	0.029972900000000004	0.269167	0.8919360000000001	-0.363318	0.0	0.272598	-0.432371	-0.859503	0.0	-0.92371	0.13230999999999998	-0.35952	0.0	2.86063	2.54204	1.57074	0.364823	
3	-0.304343	0.865266	-0.39836	0.0	0.194582	0.46585200000000004	0.863203	0.0	0.932477	0.185196	-0.31014400000000003	0.0	-2.9111700000000003	2.79448	1.3178299999999998	0.153314	0.0989975	0.8797809999999999	-0.46495600000000004	0.0	0.286143	-0.472685	-0.8334809999999999	0.0	-0.953059	-0.0505313	-0.298538	0.0	2.82518	2.38758	1.63737	0.00503272	
3	0.0295089	0.916183	-0.39967199999999997	0.0	0.208256	0.385436	0.898926	0.0	0.9776290000000001	-0.10976099999999998	-0.179427	0.0	-2.81166	2.46351	1.36168	0.0	0.0758598	0.895709	-0.438122	0.0	0.323956	-0.437691	-0.838736	0.0	-0.943026	-0.078306	-0.323374	0.0	2.8946099999999997	2.3371299999999997	1.47428	0.00014301399999999998	
3	0.192993	0.899904	-0.391058	0.0	0.21952600000000003	0.348846	0.911106	0.0	0.9563280000000001	-0.261684	-0.130227	0.0	-2.68099	2.14014	1.21275	-0.000122309	-0.0849911	0.8758520000000001	-0.47503599999999996	0.0	0.379793	-0.41229	-0.8281149999999999	0.0	-0.9211590000000001	-0.250798	-0.297602	0.0	2.95079	2.22706	1.2562799999999998	0.0233179	
3	0.299412	0.91201	-0.280339	0.0	0.125703	0.253551	0.9591200000000001	0.0	0.945807	-0.322411	-0.0387264	0.0	-2.61878	1.9058599999999999	1.02599	0.0	-0.135715	0.883134	-0.449062	0.0	0.387984	-0.369681	-0.8442780000000001	0.0	-0.9116190000000001	-0.28881	-0.292471	0.0	2.99076	2.07843	0.849999	0.282514	
3	0.202688	0.954509	-0.21870100000000003	0.0	0.0739728	0.207774	0.975376	0.0	0.9764450000000001	-0.213875	-0.0284946	0.0	-2.55575	1.8340599999999998	0.749143	0.111828	-0.166021	0.887921	-0.428991	0.0	0.321471	-0.362531	-0.8747729999999999	0.0	-0.9322520000000001	-0.283138	-0.225254	0.0	2.93515	1.9535900000000002	0.503081	0.353464	
3	-0.048168800000000005	0.937425	-0.344839	0.0	0.10411600000000001	0.348071	0.9316690000000001	0.0	0.993398	0.00897411	-0.11436700000000001	0.0	-2.48291	2.0827299999999997	0.43766099999999997	0.08597310000000001	-0.0592859	0.897418	-0.43718	0.0	0.201326	-0.418202	-0.885763	0.0	-0.9777290000000001	-0.140529	-0.15588	0.0	2.84291	2.00884	0.28323000000000004	0.3437	
3	-0.242909	0.8397389999999999	-0.48562700000000003	0.0	0.035396300000000006	0.507961	0.8606530000000001	0.0	0.969403	0.191871	-0.153112	0.0	-2.4829	2.37072	0.228919	0.232605	0.08451789999999999	0.817865	-0.56917	0.0	0.111614	-0.575389	-0.810228	0.0	-0.990151	0.00495148	-0.139916	0.0	2.78155	2.13254	0.157986	0.359069	
3	-0.41200699999999996	0.682283	-0.603937	0.0	-0.116007	0.618136	0.777464	0.0	0.903766	0.390382	-0.175527	0.0	-2.43319	2.70218	0.08601610000000001	0.232636	0.20710599999999998	0.664585	-0.7179369999999999	0.0	0.0182865	-0.73635	-0.676354	0.0	-0.9781479999999999	0.126948	-0.164655	0.0	2.72064	2.33603	0.11601099999999999	0.31433099999999997	
3	-0.495465	0.5053880000000001	-0.706468	0.0	-0.26508200000000004	0.6865439999999999	0.677044	0.0	0.827192	0.522724	-0.20619	0.0	-2.45399	2.87658	0.056188300000000004	0.086325	0.237333	0.5814090000000001	-0.778227	0.0	-0.0288634	-0.796542	-0.6038939999999999	0.0	-0.971	0.165786	-0.172264	0.0	2.7578099999999997	2.40893	0.107526	0.272097	
3	-0.350406	0.47521899999999995	-0.807083	0.0	-0.290491	0.76408	0.576018	0.0	0.89041	0.436291	-0.129692	0.0	-2.5274	2.6621799999999998	0.0748949	-2.1934499999999998e-05	0.07940830000000001	0.700527	-0.709194	0.0	0.274403	-0.6993159999999999	-0.660046	0.0	-0.9583299999999999	-0.142192	-0.247759	0.0	2.8139999999999996	2.09535	0.0982054	0.342949	
