0	0.593132	0.516197	-0.617847	0.0	0.68606	0.077541	0.7234010000000001	0.0	0.42132600000000003	-0.8529530000000001	-0.30815	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.048286199999999994	0.945734	-0.321336	0.0	0.231321	-0.302377	-0.924694	0.0	-0.971678	-0.11898199999999999	-0.20416800000000002	0.0	2.6414400000000002	2.00799	1.6051600000000001	1.5534500000000002e-05	
0	0.0902865	0.891473	-0.44398699999999997	0.0	0.30094299999999996	0.400546	0.8654459999999999	0.0	0.9493590000000001	-0.21175300000000002	-0.232118	0.0	-2.74887	1.9851299999999998	1.37836	0.0	-0.0498386	0.954108	-0.29528699999999997	0.0	0.19761099999999998	-0.280389	-0.939325	0.0	-0.9790129999999999	-0.10516700000000001	-0.174568	0.0	2.64772	1.98082	1.60564	0.0	
0	0.040463400000000004	0.906597	-0.42005299999999995	0.0	0.20912600000000003	0.403402	0.890805	0.0	0.977051	-0.12388900000000001	-0.17327	0.0	-2.75546	1.94386	1.3916899999999999	0.0	-0.058967599999999995	0.961124	-0.269746	0.0	0.182027	-0.255334	-0.949564	0.0	-0.981524	-0.105094	-0.159894	0.0	2.6480099999999998	1.966	1.61267	0.0	
0	0.0540061	0.9081809999999999	-0.415079	0.0	0.220756	0.394541	0.891967	0.0	0.973833	-0.139803	-0.179179	0.0	-2.75914	1.9417	1.39883	0.0	-0.05505940000000001	0.973972	-0.219881	0.0	0.139299	-0.210569	-0.9676040000000001	0.0	-0.988719	-0.0839049	-0.12408	0.0	2.65278	1.9288299999999998	1.61161	0.0	
0	0.0890072	0.9262530000000001	-0.366241	0.0	0.261739	0.333027	0.9058620000000001	0.0	0.961026	-0.176488	-0.21279499999999998	0.0	-2.76978	1.9689599999999998	1.40701	0.0	-0.0394951	0.9828040000000001	-0.18037899999999998	0.0	0.13967100000000002	-0.173318	-0.9749120000000001	0.0	-0.98941	-0.06369780000000001	-0.130424	0.0	2.66106	1.8889099999999999	1.58775	0.0325691	
0	0.139031	0.9634969999999999	-0.228789	0.0	0.284215	0.18249	0.941233	0.0	0.948626	-0.19588599999999998	-0.248469	0.0	-2.88781	1.9852299999999998	1.36991	0.348694	-0.05786619999999999	0.996081	-0.0668977	0.0	0.18448499999999998	-0.0551867	-0.9812850000000001	0.0	-0.981131	-0.06912460000000001	-0.180568	0.0	2.69693	1.7592700000000001	1.48179	0.281922	
0	0.219546	0.963525	-0.153033	0.0	0.290236	0.0852525	0.95315	0.0	0.9314309999999999	-0.253676	-0.26093299999999997	0.0	-2.89946	1.8687099999999999	1.30879	0.348169	-0.174757	0.984506	0.0143994	0.0	0.21161999999999997	0.051838999999999996	-0.9759760000000001	0.0	-0.961601	-0.167512	-0.217401	0.0	2.66245	1.53142	1.3764399999999999	0.320011	
0	0.35928499999999997	0.931524	-0.0563748	0.0	0.309952	-0.062131500000000006	0.9487200000000001	0.0	0.880252	-0.35833400000000004	-0.31105	0.0	-2.8872299999999997	1.67275	1.16971	0.349456	-0.238292	0.969723	0.0534261	0.0	0.188	0.10002799999999999	-0.9770620000000001	0.0	-0.952824	-0.222782	-0.206144	0.0	2.56545	1.1848299999999998	1.20442	0.349891	
0	0.41340600000000005	0.9105340000000001	0.00494987	0.0	0.301237	-0.141895	0.942933	0.0	0.859274	-0.38832300000000003	-0.332946	0.0	-2.90362	1.4069399999999999	0.9625040000000001	0.349611	-0.313609	0.94619	0.0798437	0.0	0.160822	0.135797	-0.9775969999999999	0.0	-0.935834	-0.293742	-0.19475599999999998	0.0	2.4020799999999998	0.829879	1.06371	0.355209	
0	0.49978500000000003	0.866067	0.011932799999999999	0.0	0.30795300000000003	-0.190554	0.932124	0.0	0.809556	-0.462186	-0.361944	0.0	-2.92719	1.06559	0.714497	0.349051	-0.363971	0.9281950000000001	0.0773317	0.0	0.140624	0.136837	-0.980561	0.0	-0.920734	-0.346021	-0.180331	0.0	2.19735	0.426208	0.806441	0.357362	
0	0.65049	0.759275	0.0190844	0.0	0.307684	-0.286407	0.90736	0.0	0.6944020000000001	-0.584356	-0.419921	0.0	-2.97974	0.638698	0.303881	0.34925900000000004	-0.511184	0.854951	0.0880316	0.0	0.138536	0.183049	-0.9732940000000001	0.0	-0.848233	-0.48533699999999996	-0.21201399999999998	0.0	1.87845	-0.178472	0.253013	0.357633	
0	0.75336	0.6566770000000001	0.0349925	0.0	0.26318	-0.349837	0.899083	0.0	0.602649	-0.6681239999999999	-0.43637700000000007	0.0	-3.07402	0.349137	-0.0172195	0.349235	-0.611006	0.786022	0.0940217	0.0	0.13621	0.221386	-0.965627	0.0	-0.7798189999999999	-0.5771970000000001	-0.24233200000000002	0.0	1.7259	-0.587804	-0.20134100000000002	0.35738400000000003	
0	0.854311	0.518077	0.041816900000000004	0.0	0.190049	-0.386246	0.9026049999999999	0.0	0.483771	-0.763158	-0.428435	0.0	-3.07038	0.012707600000000001	-0.276192	0.35009	-0.651149	0.754405	0.0829327	0.0	0.127393	0.21636599999999998	-0.967965	0.0	-0.748182	-0.619725	-0.236992	0.0	1.6119700000000001	-0.932472	-0.573541	0.35745	
0	0.926308	0.374949	0.036969800000000004	0.0	0.111974	-0.367657	0.9231959999999999	0.0	0.359743	-0.851024	-0.382548	0.0	-3.08455	-0.333233	-0.45169499999999996	0.34992199999999996	-0.654287	0.752879	0.0712907	0.0	0.123424	0.19931300000000002	-0.972132	0.0	-0.746107	-0.627254	-0.223332	0.0	1.52041	-1.1205200000000002	-0.770767	0.358956	
0	0.965979	0.249545	0.06790560000000001	0.0	0.00723214	-0.288533	0.957443	0.0	0.25851799999999997	-0.9243790000000001	-0.280522	0.0	-3.10133	-0.883677	-0.671485	0.347794	-0.671605	0.738464	0.060153099999999994	0.0	0.125946	0.193794	-0.972924	0.0	-0.730126	-0.645845	-0.22316	0.0	1.4663899999999999	-1.23748	-0.892842	0.35830700000000004	
0	0.9598409999999999	0.230804	0.159484	0.0	-0.108444	-0.21904899999999997	0.969669	0.0	0.258738	-0.948023	-0.185222	0.0	-2.9580599999999997	-1.3143200000000002	-0.7883979999999999	0.34789200000000003	-0.698817	0.7121069999999999	0.06751410000000001	0.0	0.127449	0.216831	-0.9678540000000001	0.0	-0.703855	-0.667748	-0.24228200000000003	0.0	1.4451200000000002	-1.21951	-0.9238930000000001	0.358387	
