0	-0.101622	0.9210209999999999	-0.37602199999999997	0.0	0.207848	0.38929400000000003	0.897357	0.0	0.9728680000000001	0.013035499999999998	-0.23099299999999998	0.0	-2.76589	2.0118099999999997	1.2968600000000001	1.40667e-05	-0.11369000000000001	0.9295899999999999	-0.350624	0.0	0.355503	-0.291482	-0.8880629999999999	0.0	-0.9277350000000001	-0.22561199999999998	-0.297333	0.0	2.6027299999999998	2.03832	1.52156	0.015092600000000001	
0	-0.315779	0.8850389999999999	-0.342037	0.0	0.0179385	0.36598600000000003	0.9304479999999999	0.0	0.9486629999999999	0.28768	-0.131447	0.0	-2.80539	1.9298400000000002	1.3872799999999998	0.0	0.23495	0.9423239999999999	-0.238378	0.0	0.030458099999999995	-0.25226	-0.9671799999999999	0.0	-0.9715299999999999	0.219978	-0.0879698	0.0	2.63786	1.9550599999999998	1.56228	0.0	
0	-0.319108	0.8811450000000001	-0.348933	0.0	0.0228102	0.375216	0.926657	0.0	0.9474440000000001	0.287744	-0.13983399999999999	0.0	-2.81023	1.9383400000000002	1.3953799999999998	0.0	0.21436999999999998	0.947722	-0.23636500000000002	0.0	0.018902000000000002	-0.245971	-0.969093	0.0	-0.97657	0.20327699999999999	-0.0706429	0.0	2.6454299999999997	1.9391	1.57161	0.0	
0	-0.28568000000000005	0.914647	-0.286021	0.0	0.06317909999999999	0.315785	0.946725	0.0	0.95624	0.25239	-0.14800000000000002	0.0	-2.80117	1.9402	1.41039	0.0	0.212693	0.949218	-0.231834	0.0	0.0262995	-0.24273899999999998	-0.969735	0.0	-0.976765	0.200159	-0.0765931	0.0	2.68981	1.97138	1.59064	0.17636400000000002	
0	-0.243186	0.957802	-0.153219	0.0	0.12983599999999998	0.188683	0.973417	0.0	0.961251	0.21682800000000002	-0.170242	0.0	-2.82863	1.9166599999999998	1.39449	0.27696	0.214671	0.965026	-0.150471	0.0	0.07532989999999999	-0.169964	-0.982567	0.0	-0.973777	0.199594	-0.10918199999999999	0.0	2.68878	1.9573099999999999	1.54834	0.310768	
0	-0.06131469999999999	0.9972690000000001	0.041173900000000006	0.0	0.183692	-0.029272199999999998	0.982548	0.0	0.9810700000000001	0.06780800000000001	-0.181395	0.0	-2.78963	1.73158	1.3328200000000001	0.337473	0.135599	0.9907600000000001	-0.00277105	0.0	0.149397	-0.023211900000000004	-0.988505	0.0	-0.9794350000000001	0.133626	-0.15116400000000002	0.0	2.6146	1.7623099999999998	1.46861	0.354931	
0	0.156622	0.980784	0.11633199999999999	0.0	0.177819	-0.14386300000000002	0.973491	0.0	0.971519	-0.13178399999999998	-0.196934	0.0	-2.66462	1.35338	1.21549	0.348183	-0.05007380000000001	0.9944940000000001	0.092056	0.0	0.183679	0.0997693	-0.9779100000000001	0.0	-0.9817100000000001	-0.0320589	-0.18766300000000002	0.0	2.49294	1.47522	1.39476	0.353835	
0	0.391084	0.9070229999999999	0.156083	0.0	0.142815	-0.227343	0.9632860000000001	0.0	0.909207	-0.354434	-0.21844699999999997	0.0	-2.6031299999999997	0.810372	1.0466600000000001	0.348756	-0.22587600000000002	0.9681649999999999	0.10787100000000001	0.0	0.19028699999999998	0.15245	-0.9698190000000001	0.0	-0.95539	-0.198532	-0.218664	0.0	2.29366	1.05346	1.305	0.35379	
0	0.595205	0.788082	0.157031	0.0	0.14666099999999999	-0.298671	0.9430200000000001	0.0	0.790077	-0.5382600000000001	-0.29335100000000003	0.0	-2.6575599999999997	0.341885	0.782192	0.349738	-0.40365100000000004	0.903917	0.14142000000000002	0.0	0.16883599999999999	0.225512	-0.959499	0.0	-0.8992	-0.363426	-0.243642	0.0	2.08867	0.619827	1.16245	0.353704	
0	0.760795	0.637837	0.11981199999999999	0.0	0.114721	-0.31387800000000005	0.942507	0.0	0.6387729999999999	-0.70331	-0.31196999999999997	0.0	-2.76378	-0.144092	0.482709	0.349535	-0.578375	0.802148	0.14846099999999998	0.0	0.134357	0.273171	-0.952536	0.0	-0.8046300000000001	-0.530977	-0.26577	0.0	1.87235	0.08999220000000001	0.890124	0.347546	
0	0.8755639999999999	0.478522	0.06635930000000001	0.0	0.110596	-0.332256	0.936683	0.0	0.470272	-0.812787	-0.34383400000000003	0.0	-2.88843	-0.63842	0.150374	0.349461	-0.742369	0.653938	0.145785	0.0	0.0949957	0.318131	-0.943276	0.0	-0.663222	-0.6864100000000001	-0.298292	0.0	1.70488	-0.469067	0.524307	0.346287	
0	0.943998	0.32826	0.0333711	0.0	0.07693710000000001	-0.317341	0.945185	0.0	0.320857	-0.8896850000000001	-0.324825	0.0	-3.03088	-1.19645	-0.171873	0.348473	-0.820256	0.5571050000000001	0.129672	0.0	0.0696405	0.322279	-0.9440799999999999	0.0	-0.567742	-0.765356	-0.303149	0.0	1.60816	-0.941249	0.167251	0.351259	
