3	0.0483677	0.518447	-0.853741	0.0	-0.0665365	0.8545149999999999	0.5151479999999999	0.0	0.996611	0.0318883	0.07582660000000001	0.0	-2.60986	1.9049900000000002	1.49458	0.0	-0.09601760000000001	0.481192	-0.871341	0.0	0.202343	-0.847672	-0.490418	0.0	-0.9745969999999999	-0.223398	-0.0159743	0.0	2.58107	1.9233099999999999	1.7223400000000002	0.0	
3	-0.09746669999999999	0.437671	-0.8938370000000001	0.0	-0.15757000000000002	0.879999	0.44807700000000006	0.0	0.9826860000000001	0.184515	-0.016806799999999997	0.0	-2.42394	1.9442599999999999	1.3854600000000001	0.0	-0.0797651	0.495963	-0.8646729999999999	0.0	0.164961	-0.848909	-0.502138	0.0	-0.9830690000000001	-0.18269100000000002	-0.014101599999999999	0.0	2.3929	1.87382	1.7148400000000001	0.0	
3	-0.37913600000000003	0.193813	-0.904817	0.0	-0.320498	0.889791	0.324889	0.0	0.868065	0.41316899999999995	-0.275235	0.0	-2.20607	2.38265	0.967384	0.18420899999999998	-0.0316056	0.48184099999999996	-0.8756889999999999	0.0	0.194134	-0.856482	-0.478279	0.0	-0.980466	-0.185117	-0.06647239999999999	0.0	2.14012	1.92067	1.7683799999999998	0.338914	
3	-0.228821	0.23989000000000002	-0.943448	0.0	-0.32239	0.8957959999999999	0.305965	0.0	0.918534	0.37417	-0.127639	0.0	-2.13153	2.32744	1.15733	0.0	-0.0823163	0.43676400000000004	-0.8958020000000001	0.0	0.226802	-0.867058	-0.44359	0.0	-0.970456	-0.23968499999999998	-0.0276863	0.0	1.9488	1.84727	1.9139599999999999	0.042180800000000004	
3	-0.293631	-0.168596	-0.940934	0.0	-0.49570699999999995	0.868489	-0.000923067	0.0	0.817346	0.466157	-0.338589	0.0	-2.10371	2.4165900000000002	1.10632	9.25064e-05	-0.0673021	0.43176099999999995	-0.899474	0.0	0.197598	-0.877893	-0.436187	0.0	-0.9779700000000001	-0.207091	-0.0262315	0.0	2.06917	1.7156799999999999	2.00928	0.0	
3	-0.41401499999999997	-0.16780499999999998	-0.894669	0.0	-0.544334	0.833406	0.0955804	0.0	0.729583	0.52657	-0.436385	0.0	-2.09342	2.60796	0.928264	0.16939	-0.0227463	0.474671	-0.87987	0.0	0.234015	-0.8531190000000001	-0.466289	0.0	-0.971967	-0.216509	-0.0916752	0.0	2.00687	1.7093200000000002	2.0458	0.31849	
3	-0.48983999999999994	-0.181421	-0.852727	0.0	-0.61346	0.766708	0.189276	0.0	0.619454	0.615829	-0.48685900000000004	0.0	-2.0047	2.7758599999999998	0.737207	0.291545	-0.0220239	0.458185	-0.888584	0.0	0.236911	-0.861093	-0.44988100000000003	0.0	-0.971282	-0.22042399999999998	-0.0895846	0.0	1.9047599999999998	1.65672	2.04963	0.339377	
3	-0.536044	0.302161	-0.788261	0.0	-0.356714	0.765219	0.535906	0.0	0.7651220000000001	0.568453	-0.302406	0.0	-2.0815	2.70724	0.773116	0.26397800000000005	-0.00663412	0.435698	-0.900069	0.0	0.241891	-0.872658	-0.424212	0.0	-0.970281	-0.22053299999999998	-0.0996024	0.0	1.8775	1.6566599999999998	2.09407	0.339436	
3	-0.49996599999999997	0.395613	-0.770405	0.0	-0.308542	0.749831	0.585282	0.0	0.8092189999999999	0.530324	-0.252827	0.0	-2.17092	2.64522	0.810142	0.282534	0.00158083	0.429234	-0.903192	0.0	0.230616	-0.8790040000000001	-0.417335	0.0	-0.973044	-0.20763099999999998	-0.100378	0.0	1.86858	1.65705	2.10308	0.340013	
3	-0.358513	0.17102699999999998	-0.917725	0.0	-0.292165	0.9131319999999999	0.284306	0.0	0.8866280000000001	0.370054	-0.277401	0.0	-2.36999	2.45844	0.854675	0.302217	-0.00205857	0.413666	-0.9104270000000001	0.0	0.246719	-0.882074	-0.401341	0.0	-0.9690850000000001	-0.225446	-0.100244	0.0	1.84972	1.59762	2.18879	0.340199	
3	-0.324615	-0.0818668	-0.9422969999999999	0.0	-0.264293	0.9644149999999999	0.00725883	0.0	0.908171	0.251399	-0.334701	0.0	-2.39832	2.43142	0.901967	0.350901	-0.00514346	0.39613400000000004	-0.918178	0.0	0.257413	-0.8867229999999999	-0.38400500000000004	0.0	-0.9662879999999999	-0.238327	-0.0974094	0.0	1.8607799999999999	1.54287	2.2098299999999997	0.340177	
3	-0.300053	0.09938380000000001	-0.948731	0.0	-0.11056099999999999	0.984232	0.13807	0.0	0.9474940000000001	0.146321	-0.284333	0.0	-2.4027700000000003	2.30727	1.02225	0.3629	-0.00951022	0.402669	-0.9152959999999999	0.0	0.260386	-0.882763	-0.39106199999999997	0.0	-0.965458	-0.242049	-0.0964541	0.0	1.8768099999999999	1.48726	2.1653	0.339754	
3	-0.16785899999999998	0.288039	-0.942792	0.0	0.101387	0.956335	0.274125	0.0	0.980584	-0.0495728	-0.18973299999999998	0.0	-2.34996	2.07075	1.26052	0.364129	-0.015996200000000002	0.408138	-0.9127799999999999	0.0	0.27576999999999996	-0.8756879999999999	-0.396385	0.0	-0.961091	-0.258058	-0.09854450000000001	0.0	1.8908099999999999	1.43555	2.12494	0.33881700000000003	
3	-0.0284741	0.37906599999999996	-0.924932	0.0	0.26818400000000003	0.894279	0.358248	0.0	0.9629469999999999	-0.23785100000000003	-0.127123	0.0	-2.36761	1.76633	1.50368	0.364139	-0.020167599999999997	0.41019700000000003	-0.911774	0.0	0.281981	-0.872603	-0.398812	0.0	-0.959208	-0.265146	-0.0980697	0.0	1.9161700000000002	1.39497	2.10836	0.33835	
3	0.0601448	0.429108	-0.901249	0.0	0.385893	0.8226889999999999	0.41745600000000005	0.0	0.920581	-0.372893	-0.11610899999999999	0.0	-2.3891299999999998	1.4491	1.66028	0.363978	-0.0314747	0.41191300000000003	-0.9106790000000001	0.0	0.2889	-0.868491	-0.40281500000000003	0.0	-0.956842	-0.275773	-0.0916658	0.0	1.9699	1.33921	2.11306	0.338471	
3	0.10476300000000001	0.363771	-0.925579	0.0	0.458586	0.8081729999999999	0.36953400000000003	0.0	0.882453	-0.463171	-0.0821534	0.0	-2.44448	1.25728	1.72269	0.362008	-0.0417981	0.412842	-0.9098430000000001	0.0	0.292023	-0.865826	-0.406285	0.0	-0.955498	-0.282677	-0.0843698	0.0	2.01173	1.30732	2.11119	0.338595	
3	0.10723699999999999	0.308595	-0.9451290000000001	0.0	0.49875200000000003	0.805651	0.319644	0.0	0.860085	-0.505663	-0.0675168	0.0	-2.551	1.1083399999999999	1.67562	0.36254000000000003	-0.0452418	0.41396499999999997	-0.909168	0.0	0.291312	-0.8650770000000001	-0.408386	0.0	-0.955558	-0.283328	-0.0814559	0.0	2.0353	1.3154700000000001	2.11315	0.33889400000000003	
3	0.0240792	0.245383	-0.9691270000000001	0.0	0.501039	0.8359059999999999	0.2241	0.0	0.8650899999999999	-0.490967	-0.102818	0.0	-2.65678	1.0577	1.4782	0.363479	-0.046899300000000005	0.41239899999999996	-0.909795	0.0	0.29120100000000004	-0.865592	-0.407373	0.0	-0.955512	-0.284039	-0.07949550000000001	0.0	2.04189	1.32283	2.08941	0.338932	
3	-0.0823077	0.19984000000000002	-0.976366	0.0	0.49794799999999995	0.856884	0.133407	0.0	0.8632920000000001	-0.475199	-0.17003800000000002	0.0	-2.73458	1.0392	1.2860200000000002	0.363363	-0.0549957	0.40936999999999996	-0.910709	0.0	0.291533	-0.865763	-0.40677199999999997	0.0	-0.9549790000000001	-0.28787199999999996	-0.0717317	0.0	2.05138	1.32125	2.11809	0.339018	
3	-0.131147	0.233771	-0.963406	0.0	0.35804600000000003	0.917374	0.173861	0.0	0.9244479999999999	-0.322142	-0.204012	0.0	-2.79468	1.01106	0.9715719999999999	0.362008	-0.06322430000000001	0.408713	-0.9104709999999999	0.0	0.29401700000000003	-0.8641790000000001	-0.40834899999999996	0.0	-0.953707	-0.293511	-0.06553139999999999	0.0	2.05389	1.31979	2.14146	0.33888	
3	-0.11296600000000001	0.23950500000000002	-0.9643010000000001	0.0	0.28536500000000004	0.9374459999999999	0.199405	0.0	0.951738	-0.252652	-0.174246	0.0	-2.80923	0.9099959999999999	0.822516	0.36154200000000003	-0.0642166	0.406032	-0.9116	0.0	0.292943	-0.8655709999999999	-0.40616599999999997	0.0	-0.9539709999999999	-0.293129	-0.0633601	0.0	2.0607	1.32679	2.15462	0.338973	
