0	-0.16833499999999998	0.967392	-0.18925	0.0	0.226198	0.224777	0.947792	0.0	0.959426	0.11673900000000001	-0.25666	0.0	-2.77985	2.00251	1.38752	-0.00034526699999999996	-0.593133	0.516197	-0.617847	0.0	0.75226	0.08188250000000001	-0.653758	0.0	-0.286877	-0.8525469999999999	-0.436882	0.0	2.66032	2.0	1.53809	0.0	
0	-0.15287699999999999	0.969986	-0.189093	0.0	0.235767	0.221615	0.946203	0.0	0.9597100000000001	0.10007100000000001	-0.26256999999999997	0.0	-2.79101	1.98558	1.39961	0.0	-0.12383699999999999	0.96857	-0.21572399999999997	0.0	0.299595	-0.170758	-0.9386610000000001	0.0	-0.945996	-0.180871	-0.269032	0.0	2.63191	2.00596	1.59002	-2.48104e-05	
0	-0.132098	0.978195	-0.160262	0.0	0.25208	0.18951500000000002	0.948968	0.0	0.958648	0.08495760000000001	-0.27161799999999997	0.0	-2.80333	1.9776099999999999	1.40372	0.0	0.08067200000000001	0.990634	-0.11016600000000001	0.0	0.106525	-0.11846300000000001	-0.9872280000000001	0.0	-0.991032	0.0679061	-0.11508399999999999	0.0	2.65325	1.94767	1.59141	0.0	
0	-0.14819200000000002	0.976777	-0.15474300000000002	0.0	0.259259	0.189369	0.947061	0.0	0.9543709999999999	0.100228	-0.281301	0.0	-2.8126	1.9877099999999999	1.37616	0.0	0.0776418	0.992765	-0.09160019999999999	0.0	0.0763459	-0.09752849999999999	-0.9923	0.0	-0.9940540000000001	0.07005089999999999	-0.083366	0.0	2.6588	1.92923	1.5892700000000002	0.0	
0	-0.216745	0.96931	-0.11601600000000001	0.0	0.250471	0.170079	0.953068	0.0	0.94355	0.177514	-0.279648	0.0	-2.81776	2.02089	1.29739	0.194965	0.089287	0.9937469999999999	-0.06704260000000001	0.0	0.11713399999999999	-0.077321	-0.990101	0.0	-0.989094	0.08055019999999999	-0.123305	0.0	2.68933	1.97255	1.54386	0.183608	
0	-0.17962	0.9820049999999999	-0.058332	0.0	0.252785	0.10338	0.9619840000000001	0.0	0.9507030000000001	0.158046	-0.266806	0.0	-2.71789	1.99768	1.24781	0.344435	0.0338976	0.99934	-0.0130238	0.0	0.183828	-0.0190433	-0.9827739999999999	0.0	-0.982374	0.0309195	-0.184353	0.0	2.6968	1.9106599999999998	1.41357	0.354757	
0	-0.104822	0.9936	0.0420823	0.0	0.27078800000000003	-0.012200299999999999	0.962562	0.0	0.956915	0.112293	-0.267777	0.0	-2.61421	1.9205400000000001	1.17598	0.344937	-0.00436872	0.9993139999999999	0.0367684	0.0	0.190168	0.036927999999999996	-0.981057	0.0	-0.981742	0.00270623	-0.190199	0.0	2.67247	1.7439200000000001	1.25475	0.356622	
0	0.039937900000000005	0.9815459999999999	0.18700999999999998	0.0	0.341913	-0.18928599999999998	0.9204709999999999	0.0	0.938883	0.027179500000000002	-0.343163	0.0	-2.5557	1.8199400000000001	0.953585	0.345842	-0.0617081	0.993849	0.0919647	0.0	0.203898	0.10274900000000001	-0.973585	0.0	-0.9770459999999999	-0.0413266	-0.208984	0.0	2.64685	1.51252	0.9912040000000001	0.35736599999999996	
0	0.178608	0.960324	0.21418800000000002	0.0	0.373271	-0.267548	0.8883059999999999	0.0	0.910367	-0.0787085	-0.406248	0.0	-2.48671	1.65377	0.627273	0.347549	-0.11546300000000001	0.9852129999999999	0.126583	0.0	0.21260199999999999	0.14899400000000002	-0.9657129999999999	0.0	-0.9702930000000001	-0.0845918	-0.226662	0.0	2.64459	1.24396	0.657509	0.357513	
0	0.187185	0.951923	0.242497	0.0	0.3754	-0.297444	0.8778389999999999	0.0	0.9077639999999999	-0.0732851	-0.413029	0.0	-2.41603	1.46614	0.24187899999999998	0.34794	-0.13128199999999998	0.9821040000000001	0.135047	0.0	0.219646	0.161657	-0.962093	0.0	-0.966706	-0.0966429	-0.236938	0.0	2.63801	1.00455	0.262635	0.357862	
0	0.301886	0.904327	0.301759	0.0	0.394904	-0.406715	0.823793	0.0	0.867707	-0.129526	-0.47990299999999997	0.0	-2.28364	1.24566	-0.286242	0.34815999999999997	-0.236537	0.9602430000000001	0.14827100000000001	0.0	0.231852	0.203976	-0.951125	0.0	-0.9435540000000001	-0.190599	-0.270882	0.0	2.55313	0.623139	-0.376281	0.357213	
0	0.343982	0.870721	0.351455	0.0	0.411973	-0.47629799999999994	0.7768010000000001	0.0	0.843774	-0.12241500000000001	-0.522552	0.0	-2.2383599999999997	1.17014	-0.718638	0.347539	-0.287497	0.944154	0.160995	0.0	0.243133	0.23452800000000001	-0.941214	0.0	-0.926408	-0.23145300000000002	-0.296981	0.0	2.44372	0.44770299999999996	-0.8324590000000001	0.357717	
0	0.43228900000000003	0.811232	0.39373800000000003	0.0	0.392366	-0.5623630000000001	0.727871	0.0	0.811896	-0.160161	-0.561403	0.0	-2.15643	1.1282299999999998	-1.02085	0.34872600000000004	-0.396175	0.9019809999999999	0.171683	0.0	0.239195	0.281914	-0.9291450000000001	0.0	-0.8864709999999999	-0.32703899999999997	-0.327437	0.0	2.29048	0.270457	-1.13935	0.357416	
0	0.608483	0.697092	0.379226	0.0	0.275674	-0.633795	0.722709	0.0	0.744146	-0.335214	-0.577823	0.0	-2.05077	0.930774	-1.1426100000000001	0.34994200000000003	-0.439824	0.885093	0.152203	0.0	0.24781199999999998	0.282503	-0.9267049999999999	0.0	-0.863217	-0.369869	-0.343588	0.0	2.1898299999999997	0.121952	-1.3789200000000001	0.35714	
0	0.6829069999999999	0.644004	0.344814	0.0	0.161997	-0.593778	0.788153	0.0	0.712317	-0.482376	-0.509822	0.0	-1.9034400000000002	0.637592	-1.12955	0.351556	-0.463728	0.8761129999999999	0.13184200000000001	0.0	0.234864	0.265047	-0.9351950000000001	0.0	-0.8542799999999999	-0.402711	-0.328677	0.0	2.06313	-0.000832733	-1.4930299999999999	0.356716	
0	0.785844	0.5397390000000001	0.30188000000000004	0.0	0.025638099999999997	-0.516157	0.8561110000000001	0.0	0.6178939999999999	-0.665029	-0.41945699999999997	0.0	-1.7507	0.348854	-0.9114700000000001	0.35178899999999996	-0.45972700000000005	0.882431	0.09983910000000001	0.0	0.23342800000000002	0.228544	-0.945134	0.0	-0.856833	-0.41119799999999995	-0.311052	0.0	1.95245	-0.0503856	-1.44597	0.357736	
0	0.895382	0.334011	0.294496	0.0	-0.126453	-0.4434	0.88736	0.0	0.426968	-0.831765	-0.354775	0.0	-1.7942200000000001	0.148832	-0.646922	0.351759	-0.457446	0.8860610000000001	0.0750974	0.0	0.224244	0.196667	-0.954483	0.0	-0.860499	-0.419784	-0.288659	0.0	1.85422	-0.15623499999999998	-1.3813799999999998	0.357419	
0	0.91732	0.25035599999999997	0.309589	0.0	-0.219534	-0.330644	0.917867	0.0	0.33215700000000004	-0.9099430000000001	-0.24834499999999998	0.0	-1.8558599999999998	-0.117521	-0.319732	0.351504	-0.464438	0.884123	0.05122090000000001	0.0	0.211351	0.166819	-0.9630690000000001	0.0	-0.860016	-0.436461	-0.264337	0.0	1.8138400000000001	-0.25199499999999997	-1.2546899999999999	0.358066	
0	0.944736	0.154838	0.288962	0.0	-0.241851	-0.265876	0.933177	0.0	0.22132	-0.951491	-0.213734	0.0	-1.9321099999999998	-0.32066500000000003	-0.16745	0.351025	-0.463954	0.884267	0.05309880000000001	0.0	0.208538	0.167278	-0.9636030000000001	0.0	-0.860964	-0.43599399999999994	-0.262013	0.0	1.79614	-0.331938	-1.1875200000000001	0.357979	
0	0.9759389999999999	0.0783372	0.203487	0.0	-0.183317	-0.21052300000000002	0.960247	0.0	0.11806199999999999	-0.9744450000000001	-0.191097	0.0	-2.10863	-0.57611	-0.11863699999999999	0.35012600000000005	-0.463055	0.885308	0.0425361	0.0	0.20714699999999997	0.15475899999999998	-0.965992	0.0	-0.861783	-0.438496	-0.255051	0.0	1.7850599999999999	-0.43049799999999994	-1.12663	0.35801	
0	0.985505	0.0475305	0.16285	0.0	-0.151034	-0.191321	0.9698379999999999	0.0	0.0772534	-0.980376	-0.181369	0.0	-2.2335599999999998	-0.753617	-0.16106900000000002	0.35026399999999996	-0.46074499999999996	0.8866860000000001	0.038757599999999996	0.0	0.211736	0.152222	-0.9654	0.0	-0.861906	-0.436597	-0.25787899999999997	0.0	1.7813	-0.465782	-1.08956	0.357642	
