3	0.17448699999999998	0.760428	-0.6255430000000001	0.0	0.515083	0.470945	0.716171	0.0	0.8391930000000001	-0.447168	-0.30951	0.0	-2.7508	2.0148200000000003	1.3297299999999999	0.00132895	-0.593133	0.516197	-0.617847	0.0	0.750911	0.0778973	-0.6557930000000001	0.0	-0.29039	-0.8529200000000001	-0.43382200000000004	0.0	2.66032	2.0	1.53809	0.0	
3	0.17448699999999998	0.760428	-0.6255430000000001	0.0	0.515083	0.470945	0.716171	0.0	0.8391930000000001	-0.447168	-0.30951	0.0	-2.7508	2.0148200000000003	1.3297299999999999	0.00132895	-0.593133	0.516197	-0.617847	0.0	0.750911	0.0778973	-0.6557930000000001	0.0	-0.29039	-0.8529200000000001	-0.43382200000000004	0.0	2.66032	2.0	1.53809	0.0	
3	-0.8714370000000001	0.34421999999999997	-0.34944400000000003	0.0	0.0225601	0.739785	0.672466	0.0	0.489989	0.578128	-0.6524409999999999	0.0	-2.53111	2.0446	1.22042	-0.011471700000000001	-0.593133	0.516197	-0.617847	0.0	0.750962	0.0780455	-0.655718	0.0	-0.290259	-0.8529059999999999	-0.433936	0.0	2.66032	2.0	1.53809	0.0	
3	-0.8380719999999999	0.48016099999999995	-0.259002	0.0	0.11314300000000001	0.6173930000000001	0.7784760000000001	0.0	0.5336989999999999	0.6231140000000001	-0.571747	0.0	-2.36048	2.0776	1.11077	0.0867195	-0.593133	0.516197	-0.617846	0.0	0.750999	0.0781561	-0.6556609999999999	0.0	-0.290162	-0.8528959999999999	-0.434021	0.0	2.66032	2.0	1.53809	0.0	
3	-0.701171	0.616959	-0.357381	0.0	0.0303447	0.526608	0.8495659999999999	0.0	0.7123470000000001	0.584847	-0.387964	0.0	-2.21073	2.0213400000000004	1.17042	0.121761	-0.593132	0.516197	-0.617846	0.0	0.751043	0.07828550000000001	-0.655596	0.0	-0.29004800000000003	-0.852884	-0.43412	0.0	2.66032	2.0	1.53809	0.0	
3	-0.5153310000000001	0.60406	-0.607903	0.0	-0.0366181	0.693177	0.719837	0.0	0.856209	0.393214	-0.335096	0.0	-2.13416	1.9058599999999999	1.30141	0.134972	0.161888	0.490816	-0.8560909999999999	0.0	0.6408739999999999	-0.711976	-0.287002	0.0	-0.750382	-0.502185	-0.42981099999999994	0.0	2.61642	2.03258	1.4913399999999999	0.0240446	
3	-0.240871	0.627078	-0.74078	0.0	0.11785899999999999	0.776502	0.6189939999999999	0.0	0.963374	0.061790599999999994	-0.260944	0.0	-1.98691	1.5439	1.41272	0.00192491	0.5685359999999999	-0.00484993	-0.822644	0.0	0.0252457	-0.999409	0.0233396	0.0	-0.8222709999999999	-0.034037599999999994	-0.568078	0.0	2.47985	2.16738	1.3739299999999999	-0.000597954	
3	-0.07020660000000001	0.6522859999999999	-0.7547149999999999	0.0	0.277307	0.739522	0.613358	0.0	0.9582129999999999	-0.166226	-0.232803	0.0	-1.9467	1.2605	1.2707	0.0	0.588883	0.140329	-0.7959430000000001	0.0	0.0828967	-0.9901049999999999	-0.113229	0.0	-0.803956	0.0006977730000000001	-0.594689	0.0	2.45305	2.29307	1.17831	0.0	
3	-0.0277346	0.7179979999999999	-0.695493	0.0	0.279411	0.673596	0.68425	0.0	0.9597709999999999	-0.175351	-0.21929899999999997	0.0	-1.89567	1.1255600000000001	0.95276	0.0	0.625988	0.24875999999999998	-0.739092	0.0	0.11005899999999999	-0.966454	-0.232068	0.0	-0.772027	0.06392819999999999	-0.632367	0.0	2.4918400000000003	2.4529	0.927257	0.21190100000000003	
3	0.029291200000000003	0.817453	-0.57525	0.0	0.347619	0.5312439999999999	0.77262	0.0	0.9371780000000001	-0.222599	-0.26860100000000003	0.0	-1.8717599999999999	1.13126	0.62117	0.215971	0.5757180000000001	0.284682	-0.7664890000000001	0.0	0.187201	-0.9584239999999999	-0.21535900000000002	0.0	-0.79593	-0.019501400000000002	-0.605075	0.0	2.38136	2.3670400000000003	0.8914049999999999	0.04965	
3	0.221171	0.808774	-0.544949	0.0	0.40578600000000004	0.431799	0.8055359999999999	0.0	0.886804	-0.399294	-0.23268699999999998	0.0	-1.77947	0.99761	0.469207	0.0017486000000000001	0.41495299999999996	0.418729	-0.807763	0.0	0.298626	-0.901302	-0.313811	0.0	-0.85944	-0.111002	-0.499042	0.0	2.13754	2.1267099999999997	1.05306	0.0	
