0	0.117834	0.910703	-0.395898	0.0	0.09857089999999999	0.385979	0.917226	0.0	0.988129	-0.14710499999999999	-0.0442873	0.0	-2.77073	1.89412	1.39103	-6.19888e-06	-0.201269	0.886057	-0.41760600000000003	0.0	0.363286	-0.328404	-0.8718799999999999	0.0	-0.9096780000000001	-0.327192	-0.255794	0.0	2.69651	1.9723400000000002	1.64228	2.2287e-05	
0	-0.0141588	0.9571430000000001	-0.289271	0.0	-0.09525189999999999	0.286693	0.953276	0.0	0.995353	0.041050800000000005	0.08711039999999999	0.0	-2.74779	1.7458200000000001	1.46999	0.0	-0.162248	0.901719	-0.400723	0.0	0.339777	-0.33021500000000004	-0.8806299999999999	0.0	-0.926406	-0.279037	-0.252807	0.0	2.7002200000000003	1.9321700000000002	1.6199299999999999	0.0	
0	-0.092461	0.956676	-0.276084	0.0	-0.0785897	0.269395	0.9598180000000001	0.0	0.99261	0.110443	0.0502763	0.0	-2.75081	1.80614	1.41079	0.0	-0.174766	0.8928520000000001	-0.41505699999999995	0.0	0.377472	-0.32858000000000004	-0.865766	0.0	-0.90938	-0.30797800000000003	-0.279602	0.0	2.70707	1.93249	1.64442	0.0	
0	-0.286409	0.8715350000000001	-0.397991	0.0	-0.0471304	0.402074	0.914394	0.0	0.9569479999999999	0.280648	-0.07408189999999999	0.0	-2.8244	2.10377	1.2080600000000001	0.0598101	-0.139445	0.9141229999999999	-0.380702	0.0	0.355668	-0.312567	-0.8807969999999999	0.0	-0.9241510000000001	-0.258226	-0.281539	0.0	2.7511900000000002	1.9518799999999998	1.5914700000000002	0.23546	
0	-0.36449299999999996	0.8047890000000001	-0.46846499999999996	0.0	-0.0455806	0.48705200000000004	0.872183	0.0	0.93009	0.339258	-0.140844	0.0	-2.88025	2.3548	1.0074100000000001	0.325792	-0.118867	0.921256	-0.370348	0.0	0.339008	-0.312923	-0.887216	0.0	-0.9332440000000001	-0.231012	-0.275118	0.0	2.69372	1.96743	1.55034	0.362142	
0	-0.376973	0.801188	-0.464747	0.0	-0.0469124	0.484605	0.873474	0.0	0.9250360000000001	0.351078	-0.145097	0.0	-2.90698	2.46596	0.9323309999999999	0.32090100000000005	-0.11600899999999999	0.924383	-0.36339899999999997	0.0	0.328685	-0.309528	-0.8922770000000001	0.0	-0.9372879999999999	-0.22295500000000001	-0.267923	0.0	2.6489	1.95449	1.5522200000000002	0.362139	
0	-0.439166	0.718052	-0.53994	0.0	-0.149326	0.534296	0.832003	0.0	0.8859090000000001	0.44601499999999994	-0.127421	0.0	-2.88473	2.60692	0.8769020000000001	0.301117	-0.116472	0.927035	-0.356427	0.0	0.33009499999999997	-0.302338	-0.8942200000000001	0.0	-0.936735	-0.221806	-0.270796	0.0	2.62335	1.9609299999999998	1.5448600000000001	0.362038	
0	-0.494979	0.596066	-0.632219	0.0	-0.211294	0.6231939999999999	0.752984	0.0	0.842823	0.5062949999999999	-0.182522	0.0	-2.8251	2.75875	0.8901319999999999	0.22973600000000002	-0.118656	0.9311200000000001	-0.34487199999999996	0.0	0.330563	-0.29047	-0.8979729999999999	0.0	-0.9362950000000001	-0.220552	-0.273328	0.0	2.61845	1.95143	1.53667	0.362175	
0	-0.520961	0.5301710000000001	-0.6689689999999999	0.0	-0.21994699999999998	0.673878	0.705346	0.0	0.8247559999999999	0.514595	-0.23445500000000002	0.0	-2.83658	2.8567099999999996	0.913904	0.14711400000000002	-0.117217	0.9334020000000001	-0.339148	0.0	0.328998	-0.285722	-0.900069	0.0	-0.9370280000000001	-0.21708200000000002	-0.273596	0.0	2.61496	1.9376099999999998	1.5304200000000001	0.362302	
0	-0.536068	0.50749	-0.6746	0.0	-0.223608	0.685217	0.6931649999999999	0.0	0.814021	0.522429	-0.253844	0.0	-2.83419	2.9441900000000003	0.923538	0.145912	-0.11911500000000001	0.936083	-0.330999	0.0	0.32552600000000004	-0.27812600000000004	-0.903703	0.0	-0.938	-0.215394	-0.27159	0.0	2.58212	1.89611	1.52284	0.362809	
