0	0.585491	0.532894	-0.610921	0.0	0.677723	0.09177510000000001	0.729567	0.0	0.444849	-0.841191	-0.307421	0.0	-2.7591200000000002	1.9988400000000002	1.44328	3.4347199999999996e-06	-0.593133	0.516197	-0.617847	0.0	0.7503449999999999	0.07623719999999999	-0.656636	0.0	-0.291851	-0.8530700000000001	-0.43254499999999996	0.0	2.66032	2.0	1.53809	0.0	
0	0.202327	0.85178	-0.483254	0.0	0.271034	0.42548199999999997	0.8634270000000001	0.0	0.9410649999999999	-0.30567300000000003	-0.144775	0.0	-2.80092	1.9901	1.33743	0.0	-0.47114799999999996	0.6567109999999999	-0.588855	0.0	0.652877	-0.18925799999999998	-0.7334390000000001	0.0	-0.5931029999999999	-0.730008	-0.33958299999999997	0.0	2.64252	2.0064900000000003	1.52125	-3.3117800000000005e-06	
0	0.168941	0.832037	-0.528369	0.0	0.251498	0.48193800000000003	0.8393360000000001	0.0	0.953	-0.27468200000000004	-0.12783599999999998	0.0	-2.89359	1.98603	1.10064	0.0	-0.0191527	0.7783770000000001	-0.627505	0.0	0.030364799999999997	-0.6268779999999999	-0.778526	0.0	-0.9993549999999999	-0.0339648	-0.0116289	0.0	2.6499	2.02724	1.3012299999999999	0.0	
0	0.0542908	0.735931	-0.6748770000000001	0.0	0.273962	0.638959	0.718802	0.0	0.9602069999999999	-0.223915	-0.166928	0.0	-2.8672400000000002	2.01	0.856835	0.028361	0.0208185	0.709625	-0.704272	0.0	0.0211729	-0.70458	-0.709309	0.0	-0.999559	-0.00014466	-0.0296933	0.0	2.6286400000000003	2.01669	1.0698299999999998	0.0	
0	-0.087909	0.5851149999999999	-0.806171	0.0	0.162465	0.80689	0.567921	0.0	0.982791	-0.081049	-0.165993	0.0	-2.73936	2.0533200000000003	0.670559	0.35338	0.106885	0.578412	-0.808712	0.0	-0.028524599999999997	-0.811253	-0.5839989999999999	0.0	-0.9938620000000001	0.0854887	-0.0702118	0.0	2.62954	2.0802099999999997	0.862138	0.132442	
0	-0.128003	0.473792	-0.8712840000000001	0.0	0.206035	0.8720479999999999	0.443938	0.0	0.970137	-0.122689	-0.20924299999999998	0.0	-2.57475	2.03881	0.594992	0.349254	0.141235	0.43281800000000004	-0.890349	0.0	-0.027922000000000002	-0.897265	-0.44060900000000003	0.0	-0.989582	0.08709	-0.114641	0.0	2.57963	2.11253	0.6480779999999999	0.291784	
0	-0.0844898	0.324017	-0.9422709999999999	0.0	0.291792	0.912242	0.287527	0.0	0.952743	-0.250654	-0.171621	0.0	-2.55805	1.7841900000000002	0.570106	0.119743	0.0974094	0.437895	-0.893733	0.0	0.0347495	-0.8989530000000001	-0.43666499999999997	0.0	-0.9946379999999999	0.011478499999999999	-0.102783	0.0	2.52675	1.9881900000000001	0.541115	0.0701567	
0	-0.0709152	0.387209	-0.9192610000000001	0.0	0.288595	0.8901309999999999	0.35267600000000005	0.0	0.954822	-0.24028400000000003	-0.17487	0.0	-2.63757	1.6119	0.417562	0.0	0.109204	0.47504300000000005	-0.87316	0.0	0.030722199999999998	-0.8796069999999999	-0.474708	0.0	-0.9935450000000001	0.0250144	-0.110651	0.0	2.52857	1.89612	0.358819	0.0	
0	-0.0701667	0.42911499999999997	-0.9005200000000001	0.0	0.25140999999999997	0.8812110000000001	0.40032399999999996	0.0	0.965334	-0.198311	-0.169716	0.0	-2.70539	1.43896	0.25763600000000003	0.0708701	0.16061	0.49386899999999995	-0.854575	0.0	0.022800400000000002	-0.867441	-0.49701899999999993	0.0	-0.9867549999999999	0.0603413	-0.15058	0.0	2.50988	1.83798	0.162099	0.0	
0	-0.0850862	0.591997	-0.8014359999999999	0.0	0.26395799999999997	0.789007	0.554792	0.0	0.960774	-0.16434	-0.223396	0.0	-2.72624	1.26778	0.040024300000000006	0.363501	0.204948	0.514211	-0.832817	0.0	0.0399017	-0.85456	-0.517817	0.0	-0.977959	0.0728946	-0.195658	0.0	2.47289	1.73058	-0.0105517	0.16148900000000002	
