0	0.314226	0.947206	-0.063747	0.0	0.43292600000000003	-0.08321160000000001	0.897581	0.0	0.8448889999999999	-0.309641	-0.436217	0.0	-2.73717	1.99003	1.34301	0.0	-0.178351	0.929998	-0.321394	0.0	0.26679400000000003	-0.26869	-0.925542	0.0	-0.9471069999999999	-0.250817	-0.200197	0.0	2.60448	2.04409	1.51081	0.0	
0	0.196358	0.9785370000000001	0.0625174	0.0	0.310598	-0.122548	0.942609	0.0	0.930039	-0.165671	-0.327995	0.0	-2.68427	1.59666	1.15697	0.09719939999999999	-0.241162	0.9506459999999999	-0.19522899999999999	0.0	0.220863	-0.142126	-0.964894	0.0	-0.945019	-0.275814	-0.17568699999999998	0.0	2.4110099999999997	2.00661	1.48292	0.110778	
0	0.24526199999999998	0.968332	0.046685000000000004	0.0	0.23115500000000003	-0.105179	0.9672149999999999	0.0	0.9414959999999999	-0.22643000000000002	-0.24963200000000002	0.0	-2.41037	1.36861	1.15543	0.05003080000000001	-0.3301	0.933999	-0.136674	0.0	0.171826	-0.08291699999999999	-0.981632	0.0	-0.928176	-0.347521	-0.133115	0.0	2.18843	1.76879	1.5665799999999999	0.246135	
0	0.143483	0.9893139999999999	0.025909500000000002	0.0	0.182178	-0.052136800000000004	0.981883	0.0	0.972741	-0.136163	-0.187712	0.0	-2.43341	1.35917	1.25321	0.0604836	-0.241484	0.9628459999999999	-0.12089100000000001	0.0	0.13375399999999998	-0.0903635	-0.986886	0.0	-0.9611430000000001	-0.254486	-0.106964	0.0	2.1836900000000004	1.84907	1.69976	0.00772911	
0	0.11884600000000001	0.992707	0.020207299999999997	0.0	0.200876	-0.0439695	0.9786299999999999	0.0	0.9723809999999999	-0.112247	-0.20463599999999998	0.0	-2.42	1.45157	1.3261399999999999	0.333929	-0.207254	0.9744879999999999	-0.0861317	0.0	0.126817	-0.06053819999999999	-0.9900770000000001	0.0	-0.970033	-0.21611999999999998	-0.111035	0.0	2.18244	1.9749	1.7961599999999998	0.351893	
0	0.142148	0.989603	0.021930099999999998	0.0	0.191105	-0.0491754	0.9803370000000001	0.0	0.9712219999999999	-0.13516199999999998	-0.196108	0.0	-2.37058	1.4540899999999999	1.4210200000000002	0.343009	-0.21175	0.9748450000000001	-0.0695586	0.0	0.118243	-0.0450959	-0.9919600000000001	0.0	-0.970145	-0.218273	-0.10571900000000001	0.0	2.1099099999999997	1.9617900000000001	1.83477	0.354034	
0	0.20759499999999997	0.9776969999999999	0.0318195	0.0	0.167927	-0.06766380000000001	0.983475	0.0	0.963693	-0.198821	-0.178229	0.0	-2.3511900000000003	1.39949	1.52051	0.340742	-0.22016799999999997	0.973158	-0.06700779999999999	0.0	0.115721	-0.0421511	-0.9923870000000001	0.0	-0.9685729999999999	-0.226246	-0.103334	0.0	2.0855799999999998	1.93166	1.85349	0.35629	
0	0.31901599999999997	0.9475790000000001	0.0180053	0.0	0.13761400000000001	-0.0651099	0.988344	0.0	0.9377049999999999	-0.31282	-0.151172	0.0	-2.35073	1.26363	1.5935700000000002	0.33969699999999997	-0.225266	0.9725239999999999	-0.0587538	0.0	0.11306400000000001	-0.0338026	-0.9930129999999999	0.0	-0.967715	-0.230334	-0.10234299999999999	0.0	2.07833	1.9129099999999999	1.8569200000000001	0.356191	
0	0.45472299999999993	0.8906270000000001	-0.00319698	0.0	0.110114	-0.0526576	0.9925229999999999	0.0	0.8838	-0.451675	-0.12201500000000001	0.0	-2.36326	0.952001	1.54145	0.340405	-0.24020500000000003	0.9694020000000001	-0.050606	0.0	0.11647	-0.022974599999999998	-0.9929290000000001	0.0	-0.9637100000000001	-0.2444	-0.10738699999999998	0.0	2.0739	1.8913799999999998	1.8566200000000002	0.35629299999999997	
0	0.542629	0.8388629999999999	-0.0431497	0.0	0.09861669999999999	-0.012608	0.9950459999999999	0.0	0.8341629999999999	-0.544196	-0.08956739999999999	0.0	-2.4219999999999997	0.6496460000000001	1.3887399999999999	0.341723	-0.24275300000000002	0.9689040000000001	-0.0479079	0.0	0.112908	-0.020830099999999997	-0.9933870000000001	0.0	-0.9634950000000001	-0.24655700000000003	-0.104341	0.0	2.06873	1.88412	1.86097	0.35657300000000003	
