3	0.593133	0.516197	-0.617846	0.0	0.687198	0.0752317	0.722564	0.0	0.41946700000000003	-0.853159	-0.310107	0.0	-2.73968	2.0	1.46191	0.0	-0.593133	0.516197	-0.617847	0.0	0.7497510000000001	0.07450599999999999	-0.657513	0.0	-0.293373	-0.853223	-0.43121099999999996	0.0	2.66032	2.0	1.53809	0.0	
3	0.0903157	0.762097	-0.641133	0.0	0.513269	0.516065	0.685735	0.0	0.853462	-0.391006	-0.344552	0.0	-2.93854	1.81407	1.3574700000000002	0.0	-0.386594	0.679186	-0.6239	0.0	0.731951	-0.18559900000000001	-0.655592	0.0	-0.561064	-0.710112	-0.42538000000000004	0.0	2.6286	2.01074	1.51979	-4.40329e-06	
3	0.09750729999999999	0.7509359999999999	-0.653137	0.0	0.495666	0.5324399999999999	0.6861649999999999	0.0	0.863023	-0.390644	-0.320296	0.0	-3.12772	1.5874700000000002	1.31723	0.0	0.0304127	0.736892	-0.675326	0.0	0.52765	-0.585663	-0.6152920000000001	0.0	-0.8489180000000001	-0.337623	-0.406632	0.0	2.84274	1.74747	1.45744	0.0	
3	0.0791442	0.757463	-0.6480630000000001	0.0	0.483263	0.5394479999999999	0.689531	0.0	0.871891	-0.367757	-0.32336	0.0	-3.1063099999999997	1.51613	1.27213	0.0	0.0435815	0.690512	-0.722007	0.0	0.514406	-0.635042	-0.576289	0.0	-0.856439	-0.346289	-0.38287899999999997	0.0	2.81407	1.6313600000000001	1.4572100000000001	0.09270969999999999	
3	0.13862	0.77123	-0.621279	0.0	0.518915	0.47776	0.708853	0.0	0.843512	-0.420653	-0.333976	0.0	-3.06641	1.44393	1.25674	0.353463	0.0201355	0.68628	-0.727059	0.0	0.507027	-0.633767	-0.584178	0.0	-0.8616950000000001	-0.356876	-0.360724	0.0	2.71371	1.57461	1.45443	0.362392	
3	0.14707	0.76945	-0.621544	0.0	0.544944	0.46138	0.700118	0.0	0.8254739999999999	-0.441673	-0.351452	0.0	-3.03975	1.3602299999999998	1.2122600000000001	0.359199	-0.015748500000000002	0.6787350000000001	-0.734215	0.0	0.542266	-0.611139	-0.5765899999999999	0.0	-0.840059	-0.40721999999999997	-0.35843	0.0	2.66748	1.4897799999999999	1.4631	0.361235	
3	0.15121099999999998	0.763687	-0.627629	0.0	0.546978	0.464225	0.696642	0.0	0.823377	-0.448639	-0.347524	0.0	-3.06684	1.2671700000000001	1.163	0.359711	-0.0380095	0.661678	-0.748825	0.0	0.558372	-0.6074	-0.565054	0.0	-0.8287190000000001	-0.4396	-0.346375	0.0	2.65751	1.3669799999999999	1.5205	0.36225999999999997	
3	0.150314	0.758361	-0.634266	0.0	0.537904	0.47555	0.696068	0.0	0.8294969999999999	-0.44580299999999995	-0.336444	0.0	-3.05143	1.23224	1.18398	0.360831	-0.048157900000000003	0.653436	-0.7554489999999999	0.0	0.558992	-0.609162	-0.562538	0.0	-0.827773	-0.44938	-0.335929	0.0	2.6607	1.30616	1.53637	0.362612	
3	0.153919	0.748967	-0.644482	0.0	0.530552	0.487605	0.693366	0.0	0.8335610000000001	-0.448654	-0.322314	0.0	-3.03645	1.196	1.21424	0.36175	-0.0581793	0.650246	-0.757492	0.0	0.5591659999999999	-0.6073569999999999	-0.564314	0.0	-0.8270120000000001	-0.456396	-0.32826	0.0	2.6569599999999998	1.26811	1.54546	0.363383	
3	0.151823	0.7410359999999999	-0.654076	0.0	0.522494	0.501558	0.6895220000000001	0.0	0.839017	-0.44643599999999994	-0.311039	0.0	-3.02387	1.17323	1.24558	0.36173099999999997	-0.0678043	0.646261	-0.7600979999999999	0.0	0.5590430000000001	-0.6064069999999999	-0.565457	0.0	-0.826361	-0.463268	-0.320171	0.0	2.62891	1.22478	1.57261	0.363469	
3	0.149326	0.738859	-0.657107	0.0	0.523772	0.504558	0.6863560000000001	0.0	0.838669	-0.446665	-0.31165	0.0	-3.02743	1.17336	1.25286	0.360425	-0.07415980000000001	0.639556	-0.765159	0.0	0.555959	-0.61046	-0.564135	0.0	-0.827895	-0.467233	-0.310295	0.0	2.6144	1.24275	1.5993600000000001	0.363691	
3	0.148075	0.741699	-0.654184	0.0	0.530954	0.498443	0.685305	0.0	0.834363	-0.44881800000000005	-0.320002	0.0	-3.04122	1.21621	1.21335	0.358069	-0.0794902	0.642328	-0.762297	0.0	0.566491	-0.600123	-0.564749	0.0	-0.820225	-0.47672600000000004	-0.31617	0.0	2.6291	1.29115	1.58877	0.362807	
3	0.11735799999999999	0.702487	-0.701954	0.0	0.615781	0.503074	0.606408	0.0	0.7791279999999999	-0.503417	-0.373539	0.0	-3.0623	1.2708899999999999	1.15403	0.35744000000000004	-0.0750247	0.641205	-0.7636930000000001	0.0	0.601964	-0.581444	-0.547323	0.0	-0.794991	-0.500778	-0.34236	0.0	2.68623	1.32405	1.4887700000000001	0.36243400000000003	
3	0.202448	0.613517	-0.7632899999999999	0.0	0.696194	0.45798900000000003	0.552775	0.0	0.688715	-0.643306	-0.334408	0.0	-3.1575900000000003	1.2007700000000001	1.0566799999999998	0.356604	-0.146397	0.609731	-0.778971	0.0	0.6770510000000001	-0.512362	-0.528287	0.0	-0.721228	-0.604743	-0.33781100000000003	0.0	2.7974	1.31358	1.33536	0.362676	
3	0.258711	0.537666	-0.8024859999999999	0.0	0.7382489999999999	0.425705	0.523225	0.0	0.622942	-0.727798	-0.28679699999999997	0.0	-3.20115	1.11284	0.9562510000000001	0.35523899999999997	-0.201953	0.599799	-0.774246	0.0	0.698172	-0.46624	-0.543301	0.0	-0.686856	-0.650278	-0.324604	0.0	2.87512	1.2685	1.09138	0.36246100000000003	
3	0.341363	0.465164	-0.816758	0.0	0.768904	0.361588	0.527295	0.0	0.540609	-0.808008	-0.23423400000000003	0.0	-3.2865599999999997	0.910248	0.724705	0.35415100000000005	-0.300996	0.542643	-0.784181	0.0	0.7408140000000001	-0.384757	-0.550597	0.0	-0.6004970000000001	-0.74666	-0.286188	0.0	2.91198	1.02785	0.7699819999999999	0.36170599999999997	
3	0.382777	0.415975	-0.824892	0.0	0.7929390000000001	0.310246	0.5244	0.0	0.47405699999999995	-0.854817	-0.211087	0.0	-3.29441	0.698372	0.493201	0.353111	-0.34083	0.49143400000000004	-0.801454	0.0	0.761434	-0.355715	-0.541927	0.0	-0.5514100000000001	-0.794959	-0.252956	0.0	2.9178599999999997	0.668583	0.399448	0.361496	
3	0.399326	0.373012	-0.8374969999999999	0.0	0.8299559999999999	0.241015	0.503076	0.0	0.38950300000000004	-0.895977	-0.21334	0.0	-3.29544	0.506784	0.10223	0.351659	-0.352988	0.44263500000000006	-0.8243020000000001	0.0	0.807257	-0.301316	-0.5074890000000001	0.0	-0.473008	-0.844561	-0.250959	0.0	2.9125799999999997	0.29627	-0.0413689	0.36031599999999997	
3	0.37549299999999997	0.361077	-0.8535969999999999	0.0	0.8610040000000001	0.20498400000000003	0.46546099999999996	0.0	0.343041	-0.9097280000000001	-0.233918	0.0	-3.28325	0.38952800000000004	-0.278527	0.350319	-0.355414	0.409482	-0.840241	0.0	0.83893	-0.25664000000000003	-0.47993	0.0	-0.412162	-0.8754770000000001	-0.252314	0.0	2.9297400000000002	-0.0296928	-0.38303200000000004	0.359898	
3	0.31895500000000004	0.33237300000000003	-0.8875790000000001	0.0	0.9010319999999999	0.184117	0.39273600000000003	0.0	0.293953	-0.925002	-0.240754	0.0	-3.30076	0.267971	-0.653395	0.349071	-0.346777	0.33102800000000004	-0.877591	0.0	0.8745229999999999	-0.22411	-0.43009899999999995	0.0	-0.33905100000000005	-0.9166219999999999	-0.21177600000000002	0.0	2.98926	-0.37291199999999997	-0.574041	0.3592	
3	0.27736	0.301089	-0.9123690000000001	0.0	0.918216	0.196408	0.343954	0.0	0.28275700000000004	-0.93315	-0.221989	0.0	-3.34191	0.12354100000000001	-0.911099	0.34873000000000004	-0.320785	0.305696	-0.8964639999999999	0.0	0.897785	-0.203442	-0.39063200000000003	0.0	-0.301793	-0.930141	-0.209188	0.0	3.12784	-0.652828	-0.747213	0.3593	
3	0.24012600000000003	0.270994	-0.932149	0.0	0.932001	0.204207	0.299455	0.0	0.271502	-0.9406709999999999	-0.203531	0.0	-3.32525	0.0349739	-1.0249700000000002	0.34809	-0.301969	0.29473499999999997	-0.9066120000000001	0.0	0.9109290000000001	-0.191222	-0.36557199999999995	0.0	-0.281111	-0.936251	-0.21074	0.0	3.2400700000000002	-0.775079	-0.8486030000000001	0.359153	
3	0.16710899999999998	0.23594400000000001	-0.957291	0.0	0.9528049999999999	0.210948	0.218319	0.0	0.253449	-0.948594	-0.189557	0.0	-3.34934	-0.105875	-1.28883	0.347719	-0.21075	0.269583	-0.9396329999999999	0.0	0.93996	-0.20807399999999998	-0.27052	0.0	-0.268441	-0.9402290000000001	-0.20954499999999998	0.0	3.4549800000000004	-0.951623	-1.10589	0.35918	
3	0.117798	0.176199	-0.977281	0.0	0.96431	0.214705	0.154945	0.0	0.23712800000000003	-0.9606540000000001	-0.144619	0.0	-3.32354	-0.21168800000000002	-1.36138	0.347404	-0.164052	0.235591	-0.9579059999999999	0.0	0.9499350000000001	-0.22403499999999998	-0.21778699999999998	0.0	-0.265913	-0.945677	-0.18704300000000001	0.0	3.48795	-1.02263	-1.2382	0.358797	
3	0.10018300000000001	0.16158599999999998	-0.9817600000000001	0.0	0.967275	0.21536599999999997	0.134151	0.0	0.233114	-0.9630719999999999	-0.134722	0.0	-3.2798199999999995	-0.240815	-1.37812	0.347057	-0.150565	0.22901799999999997	-0.961707	0.0	0.948218	-0.241742	-0.20601999999999998	0.0	-0.279667	-0.9429270000000001	-0.18076099999999998	0.0	3.4782699999999998	-1.03393	-1.26301	0.3589	
3	0.09228910000000001	0.145723	-0.9850110000000001	0.0	0.969928	0.21059	0.122031	0.0	0.22521599999999997	-0.9666520000000001	-0.121906	0.0	-3.23398	-0.282804	-1.4276799999999998	0.346967	-0.136017	0.22649899999999998	-0.964468	0.0	0.9439700000000001	-0.265851	-0.19555899999999998	0.0	-0.300698	-0.9370280000000001	-0.177648	0.0	3.40769	-1.0583200000000001	-1.26397	0.358976	
3	0.0978122	0.126619	-0.987117	0.0	0.9713799999999999	0.203585	0.122367	0.0	0.21645599999999998	-0.970835	-0.103082	0.0	-3.1961	-0.286988	-1.40246	0.347325	-0.133044	0.22381199999999998	-0.9655090000000001	0.0	0.9422889999999999	-0.273417	-0.193224	0.0	-0.307232	-0.9354950000000001	-0.17452	0.0	3.36885	-1.06565	-1.27643	0.35868099999999997	
3	0.102931	0.123697	-0.986967	0.0	0.973786	0.189814	0.125346	0.0	0.202846	-0.9739969999999999	-0.10091699999999999	0.0	-3.19885	-0.24661799999999998	-1.41238	0.347589	-0.12598	0.217304	-0.9679399999999999	0.0	0.941016	-0.282692	-0.185941	0.0	-0.314035	-0.9342719999999999	-0.168873	0.0	3.3338900000000002	-1.0733	-1.28559	0.358573	
3	0.103779	0.12327	-0.9869319999999999	0.0	0.974275	0.18698299999999998	0.125802	0.0	0.200047	-0.974598	-0.100694	0.0	-3.20768	-0.231785	-1.39901	0.347575	-0.124828	0.21530500000000002	-0.9685360000000001	0.0	0.9405950000000001	-0.284976	-0.184578	0.0	-0.31575	-0.934041	-0.166942	0.0	3.32652	-1.07471	-1.29114	0.358651	
3	0.0985212	0.12041800000000001	-0.987822	0.0	0.9755870000000001	0.184098	0.119743	0.0	0.196275	-0.975504	-0.0993403	0.0	-3.2817800000000004	-0.20318699999999998	-1.37929	0.34789899999999996	-0.12485999999999998	0.21388000000000001	-0.9688469999999999	0.0	0.938873	-0.290281	-0.185079	0.0	-0.320822	-0.9327340000000001	-0.16456199999999999	0.0	3.2851199999999996	-1.0824	-1.29473	0.358513	
3	0.10222200000000001	0.12935	-0.986316	0.0	0.9738680000000001	0.189136	0.125736	0.0	0.202812	-0.9733940000000001	-0.106636	0.0	-3.32139	-0.19075699999999998	-1.3736700000000002	0.34870100000000004	-0.12526800000000002	0.20880700000000002	-0.969901	0.0	0.9374620000000001	-0.295101	-0.18461	0.0	-0.324766	-0.932371	-0.158782	0.0	3.2488099999999998	-1.09264	-1.29047	0.358588	
3	0.105901	0.134903	-0.985183	0.0	0.971877	0.195524	0.131244	0.0	0.210333	-0.971376	-0.110403	0.0	-3.3506099999999996	-0.183197	-1.36179	0.349111	-0.125879	0.208912	-0.969799	0.0	0.9361940000000001	-0.29836799999999997	-0.18579	0.0	-0.328171	-0.931307	-0.158024	0.0	3.2329	-1.09865	-1.27646	0.35858	
3	0.106031	0.135244	-0.9851219999999999	0.0	0.9718600000000001	0.19547799999999999	0.13144	0.0	0.21034699999999998	-0.9713379999999999	-0.11071199999999999	0.0	-3.35221	-0.183249	-1.36055	0.349105	-0.1259	0.208932	-0.969792	0.0	0.936134	-0.298521	-0.185844	0.0	-0.328332	-0.9312530000000001	-0.158005	0.0	3.2328799999999998	-1.09885	-1.27554	0.358572	
3	0.106029	0.135238	-0.985124	0.0	0.9718610000000001	0.195477	0.131437	0.0	0.210344	-0.971339	-0.110707	0.0	-3.35218	-0.183256	-1.36056	0.34910599999999997	-0.1259	0.208931	-0.969792	0.0	0.936135	-0.298519	-0.185843	0.0	-0.32833	-0.9312540000000001	-0.158004	0.0	3.2328900000000003	-1.09884	-1.27555	0.358572	
3	0.106029	0.135239	-0.985124	0.0	0.9718610000000001	0.195477	0.131437	0.0	0.210344	-0.971339	-0.110707	0.0	-3.35218	-0.183256	-1.36056	0.34910599999999997	-0.1259	0.208931	-0.969792	0.0	0.936135	-0.298519	-0.185843	0.0	-0.32833	-0.9312540000000001	-0.158004	0.0	3.2328900000000003	-1.09884	-1.27555	0.35857100000000003	
3	0.106029	0.135239	-0.985124	0.0	0.9718610000000001	0.195477	0.131437	0.0	0.210344	-0.971339	-0.110707	0.0	-3.35218	-0.183256	-1.36056	0.34910599999999997	-0.1259	0.208931	-0.969792	0.0	0.936135	-0.298519	-0.185843	0.0	-0.32833	-0.9312540000000001	-0.158004	0.0	3.2328900000000003	-1.09884	-1.27555	0.35857100000000003	
3	0.106029	0.135239	-0.985124	0.0	0.9718610000000001	0.195477	0.131437	0.0	0.210344	-0.971339	-0.110707	0.0	-3.35218	-0.183256	-1.36056	0.34910599999999997	-0.1259	0.208931	-0.969792	0.0	0.936135	-0.298519	-0.185843	0.0	-0.32833	-0.9312540000000001	-0.158004	0.0	3.2328900000000003	-1.09884	-1.27555	0.35857100000000003	
