3	0.176043	0.963507	-0.201652	0.0	0.245238	0.15546500000000002	0.956917	0.0	0.9533450000000001	-0.217912	-0.20892	0.0	-2.84868	1.95661	1.41324	-0.000109739	-0.11604500000000001	0.9605309999999999	-0.252813	0.0	0.378339	-0.192597	-0.905409	0.0	-0.918364	-0.200718	-0.341057	0.0	2.62248	1.93267	1.49174	0.0	
3	0.144649	0.97125	-0.189078	0.0	0.286197	0.141853	0.9476120000000001	0.0	0.94719	-0.191184	-0.25745	0.0	-2.9436400000000003	2.04035	1.33609	0.0	-0.084935	0.973902	-0.210479	0.0	0.371249	-0.1651	-0.9137370000000001	0.0	-0.9246409999999999	-0.155749	-0.347537	0.0	2.68801	1.9022599999999998	1.30768	0.0	
3	0.046961699999999995	0.9780190000000001	-0.203157	0.0	0.29735900000000004	0.180473	0.9375540000000001	0.0	0.9536100000000001	-0.10444	-0.282348	0.0	-2.98635	2.2581599999999997	1.19882	0.07327239999999999	0.058468200000000005	0.9616040000000001	-0.26814	0.0	0.281119	-0.27359	-0.919848	0.0	-0.9578899999999999	-0.0215975	-0.28632199999999997	0.0	2.77719	1.96629	1.1246	0.0519747	
3	0.0689548	0.99306	-0.0952803	0.0	0.32947600000000005	0.0674794	0.94175	0.0	0.941643	-0.0963309	-0.32253699999999996	0.0	-3.0470900000000003	2.41989	1.0663799999999999	0.34568699999999997	0.18027200000000002	0.9164770000000001	-0.357173	0.0	0.20358800000000002	-0.390025	-0.898016	0.0	-0.962317	0.0891709	-0.256895	0.0	2.80893	2.0325599999999997	1.00178	0.299748	
3	0.151232	0.988498	-0.00113097	0.0	0.289919	-0.043261400000000005	0.956073	0.0	0.9450270000000001	-0.14491600000000002	-0.29312699999999997	0.0	-3.04022	2.4030400000000003	1.03925	0.348923	0.19294	0.912064	-0.361819	0.0	0.130801	-0.389364	-0.91175	0.0	-0.972453	0.12858699999999998	-0.194423	0.0	2.85466	1.89785	0.8657809999999999	0.35676599999999997	
3	0.244265	0.9672540000000001	0.06895830000000001	0.0	0.25703000000000004	-0.133149	0.9571870000000001	0.0	0.935024	-0.216083	-0.281136	0.0	-3.04389	2.2704400000000002	1.0531	0.348369	0.113193	0.9395040000000001	-0.323294	0.0	0.020656900000000002	-0.32754	-0.9446120000000001	0.0	-0.993358	0.100245	-0.0564827	0.0	2.86215	1.59448	0.925501	0.35916	
3	0.377379	0.919273	0.11190499999999999	0.0	0.22325599999999998	-0.20758800000000002	0.952399	0.0	0.8987450000000001	-0.334432	-0.283573	0.0	-3.06282	2.03824	1.10691	0.347358	0.00699955	0.96875	-0.247942	0.0	-0.0157686	-0.24781	-0.9686799999999999	0.0	-0.999851	0.010690100000000001	0.013541299999999997	0.0	2.88286	1.27536	0.9784700000000001	0.359457	
3	0.45838900000000005	0.878765	0.13286199999999998	0.0	0.19755599999999998	-0.24650100000000003	0.948794	0.0	0.866517	-0.408669	-0.286599	0.0	-3.1109	1.7914900000000002	1.08831	0.34760100000000005	-0.0537155	0.980151	-0.19084	0.0	-0.0693592	-0.19431700000000002	-0.978484	0.0	-0.9961450000000001	-0.0393231	0.0784201	0.0	2.92567	0.95368	1.00801	0.36177	
3	0.50693	0.8500219999999999	0.143125	0.0	0.184933	-0.269423	0.945099	0.0	0.841916	-0.45263000000000003	-0.29377600000000004	0.0	-3.14676	1.59366	1.0703200000000002	0.347441	-0.13321	0.9846950000000001	-0.11238499999999998	0.0	-0.12261199999999998	-0.128898	-0.984049	0.0	-0.983474	-0.11730499999999999	0.137906	0.0	2.96222	0.637834	1.07608	0.363201	
3	0.527844	0.836327	0.14811400000000002	0.0	0.17868599999999998	-0.279832	0.943274	0.0	0.830333	-0.47143500000000005	-0.297148	0.0	-3.17339	1.50129	1.05491	0.347314	-0.18263900000000002	0.9809889999999999	-0.0656072	0.0	-0.12126500000000001	-0.0886966	-0.98865	0.0	-0.9756729999999999	-0.17260899999999998	0.135158	0.0	3.0005900000000003	0.5000640000000001	1.06371	0.362714	
3	0.562867	0.812492	0.151778	0.0	0.17365899999999998	-0.295779	0.9393389999999999	0.0	0.808099	-0.502366	-0.307581	0.0	-3.27142	1.3026	1.0026899999999999	0.347236	-0.356956	0.9338190000000001	0.023794799999999998	0.0	-0.172785	-0.040971499999999994	-0.984107	0.0	-0.918003	-0.355394	0.175974	0.0	3.13161	-0.0159749	1.01504	0.363985	
3	0.563254	0.8125640000000001	0.149949	0.0	0.175334	-0.294877	0.939311	0.0	0.807467	-0.50278	-0.30856	0.0	-3.29335	1.26615	0.991984	0.346808	-0.463613	0.8849600000000001	0.043688300000000006	0.0	-0.164757	-0.03765569999999999	-0.985615	0.0	-0.870585	-0.46414099999999997	0.163261	0.0	3.22884	-0.284049	0.959158	0.36398400000000003	
3	0.5657979999999999	0.810814	0.149843	0.0	0.17266199999999998	-0.294207	0.940016	0.0	0.8062630000000001	-0.505987	-0.306458	0.0	-3.29518	1.2598200000000002	0.9920700000000001	0.347089	-0.553163	0.827802	0.0935679	0.0	-0.20136099999999998	-0.0238723	-0.979226	0.0	-0.808371	-0.560513	0.179892	0.0	3.2961699999999996	-0.44924200000000003	0.9134549999999999	0.363958	
3	0.573868	0.80561	0.1472	0.0	0.167494	-0.291401	0.941823	0.0	0.801637	-0.515827	-0.302161	0.0	-3.29921	1.22748	0.998014	0.347199	-0.644316	0.755475	0.118808	0.0	-0.221739	-0.035868000000000004	-0.9744459999999999	0.0	-0.731908	-0.654195	0.190628	0.0	3.4371	-0.640281	0.85746	0.36396799999999996	
3	0.574311	0.8052239999999999	0.147583	0.0	0.16318	-0.289263	0.9432389999999999	0.0	0.8022090000000001	-0.51763	-0.29752399999999996	0.0	-3.27275	1.20615	1.0224799999999998	0.347163	-0.669104	0.7368640000000001	0.0965997	0.0	-0.229384	-0.0811344	-0.969949	0.0	-0.706883	-0.6711550000000001	0.22331199999999998	0.0	3.51935	-0.724404	0.837375	0.36398800000000003	
3	0.5732550000000001	0.806455	0.14494400000000002	0.0	0.160639	-0.284078	0.945249	0.0	0.803476	-0.5185850000000001	-0.29239699999999996	0.0	-3.25507	1.1863700000000001	1.03085	0.34729099999999996	-0.634147	0.771633	-0.0493976	0.0	-0.207357	-0.23126100000000002	-0.9505370000000001	0.0	-0.7448899999999999	-0.592537	0.306657	0.0	3.53861	-0.614881	0.911552	0.36399699999999996	
3	0.564828	0.812208	0.145903	0.0	0.15825699999999998	-0.28014	0.946824	0.0	0.809891	-0.511703	-0.28676799999999997	0.0	-3.21955	1.16764	1.02116	0.347252	-0.580371	0.7996800000000001	-0.153886	0.0	-0.227471	-0.34063899999999997	-0.9122620000000001	0.0	-0.781938	-0.494446	0.379601	0.0	3.46985	-0.390079	1.04767	0.363971	
3	0.559645	0.816233	0.14338800000000002	0.0	0.15711	-0.27438	0.9487	0.0	0.813704	-0.508408	-0.281794	0.0	-3.17872	1.15531	1.0171700000000001	0.34784699999999996	-0.606991	0.780652	-0.148811	0.0	-0.25273	-0.36715	-0.89517	0.0	-0.753452	-0.5057510000000001	0.420151	0.0	3.4899	-0.307348	1.10324	0.363982	
3	0.549715	0.824307	0.13539500000000002	0.0	0.157114	-0.261212	0.9524090000000001	0.0	0.8204440000000001	-0.5022810000000001	-0.27310300000000004	0.0	-3.12918	1.13907	0.9974200000000001	0.348013	-0.6742779999999999	0.738464	0.00455832	0.0	-0.309382	-0.276876	-0.9097379999999999	0.0	-0.670547	-0.614826	0.41515799999999997	0.0	3.5882099999999997	-0.410729	1.08572	0.36401	
3	0.550333	0.824607	0.130986	0.0	0.160992	-0.258736	0.9524379999999999	0.0	0.819277	-0.50307	-0.275146	0.0	-3.1174	1.13834	0.96426	0.347862	-0.769081	0.6188859999999999	0.159669	0.0	-0.327967	-0.167708	-0.9296840000000001	0.0	-0.5485909999999999	-0.767368	0.331955	0.0	3.67196	-0.529798	0.9983200000000001	0.363953	
3	0.552373	0.822923	0.132973	0.0	0.16326400000000002	-0.263227	0.9508190000000001	0.0	0.817453	-0.503497	-0.27975300000000003	0.0	-3.11017	1.14047	0.9585309999999999	0.347159	-0.8191390000000001	0.48735100000000003	0.302489	0.0	-0.34026	0.011690899999999999	-0.9402590000000001	0.0	-0.46177299999999993	-0.873128	0.15625	0.0	3.71351	-0.469289	0.816404	0.36396799999999996	
3	0.5590649999999999	0.8193370000000001	0.12702	0.0	0.18215499999999998	-0.270829	0.9452360000000001	0.0	0.808867	-0.505311	-0.300657	0.0	-3.10466	1.14662	0.928739	0.345385	-0.8596309999999999	0.405674	0.310584	0.0	-0.210329	0.27300599999999997	-0.938738	0.0	-0.465613	-0.872293	-0.14936	0.0	3.5199199999999995	-0.01048	0.47911099999999995	0.360887	
3	0.565179	0.8193	0.096546	0.0	0.215625	-0.259669	0.941317	0.0	0.796291	-0.511195	-0.323421	0.0	-3.10518	1.13932	0.893437	0.34547	-0.8509040000000001	0.49305299999999996	0.18127200000000002	0.0	0.011525299999999999	0.362508	-0.931909	0.0	-0.5251939999999999	-0.790877	-0.31414200000000003	0.0	3.3137	0.330961	0.184883	0.360589	
3	0.5646939999999999	0.821629	0.07775460000000001	0.0	0.232902	-0.249034	0.940074	0.0	0.791755	-0.512745	-0.331988	0.0	-3.09134	1.11461	0.844806	0.34583600000000003	-0.824319	0.557834	0.09653560000000001	0.0	0.136632	0.361511	-0.9223030000000001	0.0	-0.5493899999999999	-0.747082	-0.374218	0.0	3.1642099999999997	0.48584499999999997	-0.0025373	0.36036399999999996	
3	0.55557	0.827463	0.0815282	0.0	0.22999	-0.24716100000000002	0.941285	0.0	0.799029	-0.504199	-0.327623	0.0	-3.04215	1.101	0.809033	0.34679899999999997	-0.7299140000000001	0.679817	0.0712414	0.0	0.164831	0.276204	-0.946859	0.0	-0.6633680000000001	-0.679383	-0.31366	0.0	2.90195	0.483753	0.20777600000000002	0.34833000000000003	
3	0.549604	0.8328139999999999	0.0660038	0.0	0.231643	-0.22782399999999997	0.9457469999999999	0.0	0.802668	-0.504498	-0.318129	0.0	-2.9671	1.0513700000000001	0.781465	0.34773000000000004	-0.6438649999999999	0.764046	-0.040891000000000004	0.0	0.224214	0.137309	-0.9648180000000001	0.0	-0.7315510000000001	-0.6303810000000001	-0.259718	0.0	2.71219	0.400418	0.35572	0.35585900000000004	
3	0.49987200000000004	0.865768	0.0239628	0.0	0.224084	-0.156007	0.962002	0.0	0.836609	-0.475508	-0.271989	0.0	-2.86344	1.0127899999999999	0.776937	0.346516	-0.480238	0.8293729999999999	-0.285503	0.0	0.312986	-0.142037	-0.939077	0.0	-0.8193969999999999	-0.540339	-0.191371	0.0	2.8458099999999997	0.23786300000000002	0.196634	0.35518099999999997	
3	0.378265	0.923774	-0.05964490000000001	0.0	0.250974	-0.0403228	0.9671540000000001	0.0	0.891026	-0.38081	-0.247096	0.0	-2.77688	1.0460200000000002	0.757718	0.344474	-0.34121	0.8840549999999999	-0.319412	0.0	0.2951	-0.22188000000000002	-0.9293469999999999	0.0	-0.8924639999999999	-0.41136000000000006	-0.185177	0.0	2.8992	0.21809699999999999	0.145198	0.361588	
3	0.365585	0.929686	-0.0450686	0.0	0.261581	-0.0561526	0.9635469999999999	0.0	0.893265	-0.36404699999999995	-0.26371700000000003	0.0	-2.74296	1.07761	0.745582	0.344577	-0.319044	0.9011979999999999	-0.293348	0.0	0.31550100000000003	-0.190876	-0.92953	0.0	-0.893683	-0.389112	-0.223431	0.0	2.88389	0.206254	0.13764200000000001	0.36335100000000004	
3	0.333912	0.940793	-0.0584082	0.0	0.265396	-0.034376300000000005	0.963527	0.0	0.9044709999999999	-0.33723400000000003	-0.26116100000000003	0.0	-2.7749099999999998	1.07085	0.669747	0.344692	-0.30098400000000003	0.9131790000000001	-0.274798	0.0	0.310126	-0.178767	-0.933737	0.0	-0.9017930000000001	-0.366262	-0.229395	0.0	2.83664	0.184102	0.142402	0.363302	
3	0.326234	0.942796	-0.0686052	0.0	0.266014	-0.021920500000000002	0.96372	0.0	0.9070879999999999	-0.332648	-0.257948	0.0	-2.76206	1.06592	0.6528579999999999	0.34506	-0.29218099999999997	0.9169290000000001	-0.27179200000000003	0.0	0.30945900000000004	-0.178259	-0.934055	0.0	-0.904912	-0.357021	-0.23166799999999999	0.0	2.74103	0.21082199999999998	0.205839	0.363482	
3	0.290765	0.951476	-0.10074	0.0	0.258816	0.0231483	0.965649	0.0	0.9211239999999999	-0.30685100000000004	-0.23952600000000002	0.0	-2.76662	1.05075	0.6342800000000001	0.345569	-0.292174	0.917904	-0.26849	0.0	0.287759	-0.183355	-0.9399879999999999	0.0	-0.9120469999999999	-0.3519	-0.210563	0.0	2.6409	0.26166	0.310235	0.363744	
3	0.283674	0.953681	-0.100104	0.0	0.242062	0.029794900000000003	0.9698030000000001	0.0	0.927866	-0.29934	-0.222398	0.0	-2.73543	1.05251	0.6975439999999999	0.347461	-0.337389	0.9107149999999999	-0.238258	0.0	0.233776	-0.16411099999999998	-0.95834	0.0	-0.911876	-0.379033	-0.15753399999999998	0.0	2.60657	0.216491	0.384815	0.363992	
3	0.380896	0.9203520000000001	-0.0887225	0.0	0.225624	0.000538111	0.9742139999999999	0.0	0.896667	-0.391092	-0.20744899999999997	0.0	-2.73432	0.990516	0.7247520000000001	0.34836999999999996	-0.43309	0.8914	-0.13356400000000002	0.0	0.127524	-0.0860936	-0.988092	0.0	-0.892284	-0.444966	-0.0763891	0.0	2.59213	0.061602599999999993	0.443003	0.36397199999999996	
3	0.510911	0.858089	-0.051512199999999994	0.0	0.192487	-0.0557946	0.979712	0.0	0.8378059999999999	-0.5104609999999999	-0.193677	0.0	-2.82318	0.831642	0.703442	0.348375	-0.46743	0.883707	-0.0239042	0.0	-0.08281360000000001	-0.0706928	-0.9940549999999999	0.0	-0.880143	-0.462671	0.106227	0.0	2.64587	-0.182067	0.507416	0.363904	
3	0.7523890000000001	0.656512	-0.053880700000000004	0.0	0.160448	-0.103317	0.9816219999999999	0.0	0.63888	-0.747207	-0.183071	0.0	-3.0697	0.403994	0.620692	0.348566	-0.6453899999999999	0.761898	0.05461749999999999	0.0	-0.25937	-0.15133	-0.9538479999999999	0.0	-0.7184689999999999	-0.629771	0.295281	0.0	2.81141	-0.8633069999999999	0.663003	0.36394899999999997	
3	0.814396	0.576566	-0.0658074	0.0	0.156102	-0.10843699999999999	0.981771	0.0	0.5589189999999999	-0.809823	-0.178314	0.0	-3.25618	0.178766	0.475079	0.34821399999999997	-0.739813	0.662913	0.11499200000000001	0.0	-0.278566	-0.146224	-0.9492200000000001	0.0	-0.612436	-0.734278	0.292844	0.0	3.20859	-1.46127	0.37992600000000004	0.363935	
