3	0.11693900000000002	0.940166	-0.32001999999999997	0.0	0.109169	0.30811	0.945066	0.0	0.9871209999999999	-0.145452	-0.0666072	0.0	-2.85515	1.8166900000000001	1.41941	0.0	-0.125197	0.9241940000000001	-0.360822	0.0	0.31387	-0.30811	-0.898084	0.0	-0.941176	-0.225688	-0.25150300000000003	0.0	2.66525	1.8384900000000002	1.42993	0.0	
3	0.046428699999999996	0.9527479999999999	-0.300192	0.0	0.139275	0.291407	0.946406	0.0	0.989165	-0.0857497	-0.119164	0.0	-2.87644	1.8617700000000001	1.30134	0.0	-0.10706800000000001	0.934976	-0.338167	0.0	0.307797	-0.292244	-0.905458	0.0	-0.945409	-0.201032	-0.25649299999999997	0.0	2.67638	1.81103	1.3320299999999998	0.0	
3	0.049980500000000004	0.955426	-0.290968	0.0	0.179292	0.278016	0.9436959999999999	0.0	0.982526	-0.0993347	-0.157405	0.0	-2.94349	1.94691	1.20715	0.0	-0.11893499999999999	0.932847	-0.340074	0.0	0.309618	-0.290582	-0.905372	0.0	-0.9433940000000001	-0.21297399999999997	-0.254265	0.0	2.66019	1.80099	1.28265	0.0	
3	0.0710719	0.962061	-0.263416	0.0	0.171047	0.248417	0.953432	0.0	0.9826959999999999	-0.112819	-0.146902	0.0	-2.9341	1.9488400000000001	1.20107	0.0	-0.13974	0.933685	-0.329705	0.0	0.30632	-0.275876	-0.911077	0.0	-0.941616	-0.228309	-0.247455	0.0	2.66907	1.7821799999999999	1.23835	0.0460135	
3	0.184006	0.9706799999999999	-0.154665	0.0	0.21645100000000003	0.113474	0.969676	0.0	0.9587969999999999	-0.211904	-0.189225	0.0	-2.92729	1.98128	1.2366700000000002	0.174716	-0.178733	0.944204	-0.276647	0.0	0.317521	-0.210777	-0.924529	0.0	-0.9312549999999999	-0.253085	-0.26213200000000003	0.0	2.67079	1.7810099999999998	1.2367	0.146594	
3	0.261027	0.958893	-0.11130699999999999	0.0	0.294101	0.030828300000000003	0.955277	0.0	0.9194399999999999	-0.282088	-0.273964	0.0	-2.9774700000000003	1.8857	1.10974	0.254943	-0.18929	0.9458620000000001	-0.26365500000000003	0.0	0.32914499999999997	-0.191854	-0.924584	0.0	-0.925112	-0.261795	-0.27501	0.0	2.66548	1.74787	1.1896799999999998	0.261398	
3	0.269762	0.955522	-0.11918800000000002	0.0	0.314248	0.0296403	0.9488780000000001	0.0	0.910207	-0.293426	-0.292275	0.0	-2.97648	1.8746599999999998	1.08229	0.256013	-0.195077	0.9421430000000001	-0.272602	0.0	0.326176	-0.199802	-0.923953	0.0	-0.9249620000000001	-0.269158	-0.268328	0.0	2.6630599999999998	1.7401799999999998	1.18792	0.269633	
3	0.266268	0.947261	-0.178322	0.0	0.417383	0.053449800000000006	0.907158	0.0	0.8688459999999999	-0.315975	-0.38113800000000003	0.0	-2.96773	1.92345	0.974725	0.30449	-0.201406	0.927884	-0.313795	0.0	0.351437	-0.23057600000000003	-0.907374	0.0	-0.914291	-0.29303	-0.27965300000000004	0.0	2.6413599999999997	1.73187	1.15139	0.274965	
3	0.212466	0.9434370000000001	-0.254529	0.0	0.493813	0.12110499999999999	0.861094	0.0	0.8432129999999999	-0.308643	-0.44015	0.0	-2.9529	1.99501	0.894961	0.290733	-0.19703900000000002	0.922853	-0.330936	0.0	0.35814	-0.246471	-0.9005489999999999	0.0	-0.91264	-0.29596500000000003	-0.28194600000000003	0.0	2.62865	1.7167400000000002	1.1157700000000002	0.28421599999999997	
3	0.178062	0.930685	-0.31956100000000004	0.0	0.601299	0.154157	0.784012	0.0	0.778931	-0.331755	-0.532171	0.0	-2.9860900000000004	2.07592	0.705059	0.23728600000000002	-0.190111	0.9085620000000001	-0.37198600000000004	0.0	0.344335	-0.293121	-0.8919159999999999	0.0	-0.9193969999999999	-0.297651	-0.25712399999999996	0.0	2.58485	1.59858	0.961621	0.335225	
