0	0.593132	0.516197	-0.617847	0.0	0.683923	0.081848	0.7249479999999999	0.0	0.42478599999999994	-0.85255	-0.30449299999999996	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.752043	0.08123739999999999	-0.654089	0.0	-0.287446	-0.852608	-0.43638699999999997	0.0	2.66032	2.0	1.53809	0.0	
0	0.0437302	0.739449	-0.671791	0.0	0.224086	0.648041	0.727893	0.0	0.9735879999999999	-0.18237	-0.13736099999999998	0.0	-2.74035	1.9505400000000002	1.3799299999999999	2.0504000000000002e-05	-0.06393380000000001	0.549812	-0.832838	0.0	0.368793	-0.762452	-0.531656	0.0	-0.9273100000000001	-0.34113499999999997	-0.15402000000000002	0.0	2.67576	1.99445	1.58556	3.8034299999999996e-05	
0	-0.151346	0.693405	-0.704475	0.0	-0.0979816	0.698651	0.7087220000000001	0.0	0.983613	0.176288	-0.037797500000000005	0.0	-2.7928599999999997	1.79971	1.5455299999999998	0.0	-0.0231893	0.527881	-0.849002	0.0	0.25761300000000004	-0.817396	-0.515266	0.0	-0.9659700000000001	-0.23066199999999998	-0.11703399999999999	0.0	2.76635	1.85827	1.6395400000000002	0.0	
0	-0.170794	0.692866	-0.700547	0.0	-0.114001	0.6923229999999999	0.712526	0.0	0.97869	0.201558	-0.03925669999999999	0.0	-2.82366	1.7430400000000001	1.54849	0.0	-0.0186205	0.522762	-0.852275	0.0	0.26373800000000003	-0.819664	-0.508521	0.0	-0.9644149999999999	-0.234246	-0.12261	0.0	2.76262	1.82854	1.7008900000000002	0.0	
0	-0.214344	0.6343300000000001	-0.742753	0.0	-0.0869664	0.745013	0.661357	0.0	0.972879	0.206352	-0.104523	0.0	-2.83423	1.7589400000000002	1.49037	0.0	-0.0242727	0.514844	-0.8569399999999999	0.0	0.282067	-0.8188380000000001	-0.499943	0.0	-0.9590879999999999	-0.253849	-0.125345	0.0	2.67873	1.79699	1.7465099999999998	0.0	
0	-0.24688600000000002	0.6101	-0.7528779999999999	0.0	-0.08826569999999999	0.75954	0.6444439999999999	0.0	0.965016	0.225557	-0.133669	0.0	-2.8313	1.84392	1.40673	0.0244273	0.00541359	0.547249	-0.836952	0.0	0.26711	-0.807345	-0.526162	0.0	-0.963651	-0.22071	-0.150546	0.0	2.61476	1.8235400000000002	1.7292599999999998	0.0	
0	-0.31685599999999997	0.556085	-0.768357	0.0	-0.135629	0.775208	0.616974	0.0	0.9387260000000001	0.29970399999999997	-0.170208	0.0	-2.77906	1.9680400000000002	1.25657	0.304613	0.025688	0.538867	-0.8419989999999999	0.0	0.231595	-0.82257	-0.519367	0.0	-0.9724729999999999	-0.181661	-0.145929	0.0	2.48295	1.8741599999999998	1.67583	0.339983	
0	-0.339507	0.55456	-0.759736	0.0	-0.160245	0.7618020000000001	0.627677	0.0	0.926853	0.334845	-0.169772	0.0	-2.66782	2.03085	1.15816	0.319625	0.0172039	0.53022	-0.847686	0.0	0.224487	-0.8282149999999999	-0.5134850000000001	0.0	-0.974325	-0.18146099999999998	-0.133276	0.0	2.24355	1.8946599999999998	1.70137	0.340021	
0	-0.301706	0.581375	-0.75563	0.0	-0.10369300000000001	0.7678520000000001	0.63218	0.0	0.9477450000000001	0.26908699999999997	-0.171381	0.0	-2.59872	1.9492200000000002	1.15384	0.32910900000000004	-0.029270099999999997	0.527694	-0.84893	0.0	0.23053099999999999	-0.822835	-0.519421	0.0	-0.972625	-0.21090799999999998	-0.0975655	0.0	2.08016	1.81805	1.74193	0.339089	
0	-0.241358	0.6453939999999999	-0.724715	0.0	0.00859177	0.748185	0.663434	0.0	0.970398	0.153899	-0.18612599999999999	0.0	-2.5586599999999997	1.78952	1.16886	0.3468	-0.041372000000000006	0.5013	-0.864284	0.0	0.263851	-0.828836	-0.49337	0.0	-0.963676	-0.248454	-0.09797819999999999	0.0	1.96285	1.73505	1.7216799999999999	0.336843	
0	-0.186675	0.6835220000000001	-0.7056560000000001	0.0	0.0787542	0.726382	0.682765	0.0	0.97926	0.0718813	-0.189427	0.0	-2.5583299999999998	1.57438	1.1322299999999998	0.350248	-0.0600979	0.478591	-0.8759790000000001	0.0	0.310212	-0.8251569999999999	-0.47210699999999994	0.0	-0.948766	-0.300112	-0.09887439999999999	0.0	1.8743	1.6248200000000002	1.68071	0.335723	
0	-0.136677	0.70981	-0.691005	0.0	0.182799	0.7036439999999999	0.6866359999999999	0.0	0.9736030000000001	-0.0324675	-0.225925	0.0	-2.58303	1.3612600000000001	1.04419	0.350896	-0.0525389	0.478574	-0.876474	0.0	0.352916	-0.8121510000000001	-0.46460799999999997	0.0	-0.9341790000000001	-0.33373200000000003	-0.126227	0.0	1.8166400000000003	1.51754	1.5981	0.336037	
0	-0.0736545	0.726869	-0.682815	0.0	0.295683	0.669806	0.681125	0.0	0.952442	-0.151729	-0.264257	0.0	-2.64035	1.13116	0.930148	0.351269	-0.0506255	0.48498900000000006	-0.8730540000000001	0.0	0.405694	-0.7888149999999999	-0.461718	0.0	-0.9126059999999999	-0.37756799999999996	-0.156823	0.0	1.8197299999999998	1.38694	1.50411	0.336319	
0	-0.018384599999999997	0.712755	-0.701172	0.0	0.415191	0.643408	0.643151	0.0	0.9095489999999999	-0.279296	-0.307758	0.0	-2.73862	0.889926	0.790008	0.35199	-0.0446355	0.49626400000000004	-0.867024	0.0	0.46686700000000003	-0.7569229999999999	-0.457279	0.0	-0.883201	-0.425195	-0.197904	0.0	1.9363599999999999	1.24329	1.38486	0.337735	
0	0.0195703	0.689715	-0.723817	0.0	0.5067020000000001	0.617254	0.601873	0.0	0.861899	-0.378538	-0.3374	0.0	-2.8484599999999998	0.697769	0.7108949999999999	0.352613	-0.0259661	0.502632	-0.8641110000000001	0.0	0.533046	-0.724299	-0.437325	0.0	-0.8456879999999999	-0.471966	-0.249119	0.0	2.08752	1.1281299999999999	1.26728	0.338446	
0	0.0283332	0.671525	-0.74044	0.0	0.5742010000000001	0.595399	0.561955	0.0	0.818224	-0.441083	-0.368721	0.0	-2.95162	0.574172	0.624428	0.35328899999999996	-0.013541899999999999	0.511494	-0.8591799999999999	0.0	0.587572	-0.691184	-0.420742	0.0	-0.809059	-0.510528	-0.29118	0.0	2.22363	1.04226	1.12165	0.339654	
0	0.023944200000000002	0.6420939999999999	-0.766252	0.0	0.617016	0.593577	0.516679	0.0	0.786587	-0.48516099999999995	-0.38197	0.0	-3.02173	0.48081999999999997	0.552359	0.354692	-0.018113499999999998	0.540189	-0.841349	0.0	0.653421	-0.630528	-0.41889799999999994	0.0	-0.756778	-0.557343	-0.34155	0.0	2.35949	0.9564590000000001	0.995022	0.34020300000000003	
0	-0.0181628	0.62708	-0.7787430000000001	0.0	0.6547850000000001	0.596071	0.464712	0.0	0.7555970000000001	-0.5014689999999999	-0.42142799999999997	0.0	-3.09317	0.437954	0.453683	0.355265	-0.022494999999999998	0.561393	-0.8272430000000001	0.0	0.700332	-0.581657	-0.413775	0.0	-0.713462	-0.588653	-0.380078	0.0	2.4853	0.8877729999999999	0.889917	0.341578	
0	-0.0267728	0.625663	-0.779634	0.0	0.680193	0.582928	0.444446	0.0	0.732544	-0.518403	-0.44117799999999996	0.0	-3.1451599999999997	0.38998	0.396973	0.35523299999999997	-0.0608628	0.610224	-0.789888	0.0	0.7603479999999999	-0.484342	-0.432763	0.0	-0.646658	-0.626929	-0.43450500000000003	0.0	2.55756	0.868132	0.8292700000000001	0.342042	
0	-0.029004000000000002	0.6267050000000001	-0.778717	0.0	0.707412	0.563267	0.426965	0.0	0.706206	-0.5384899999999999	-0.45967600000000003	0.0	-3.19782	0.303663	0.33624	0.355173	-0.0717579	0.623681	-0.778379	0.0	0.789884	-0.44098699999999996	-0.426162	0.0	-0.6090439999999999	-0.645409	-0.460992	0.0	2.6996	0.831161	0.760393	0.342645	
0	-0.019594999999999998	0.6316069999999999	-0.775041	0.0	0.719296	0.547322	0.427846	0.0	0.6944279999999999	-0.5491	-0.465037	0.0	-3.23895	0.254391	0.331052	0.355057	-0.0635608	0.621479	-0.780848	0.0	0.7946770000000001	-0.441788	-0.416307	0.0	-0.603696	-0.646983	-0.46579499999999996	0.0	2.7568099999999998	0.8223469999999999	0.738078	0.34254	
0	-0.0156262	0.6364850000000001	-0.771131	0.0	0.723441	0.539568	0.430696	0.0	0.690209	-0.551138	-0.468891	0.0	-3.27507	0.21658899999999998	0.302886	0.354986	-0.0555177	0.6194	-0.7831100000000001	0.0	0.801007	-0.44060600000000005	-0.405283	0.0	-0.596075	-0.649777	-0.471682	0.0	2.77475	0.814809	0.726869	0.342966	
0	-0.0153519	0.644209	-0.764695	0.0	0.723225	0.5352560000000001	0.43640100000000004	0.0	0.690442	-0.546347	-0.47412600000000005	0.0	-3.28904	0.193759	0.280948	0.355132	-0.05252230000000001	0.621025	-0.782029	0.0	0.810013	-0.431517	-0.397079	0.0	-0.584055	-0.654309	-0.48037399999999997	0.0	2.77035	0.792502	0.7227979999999999	0.342975	
0	-0.0160135	0.6572279999999999	-0.753522	0.0	0.717812	0.5321819999999999	0.44891899999999996	0.0	0.6960529999999999	-0.533698	-0.480288	0.0	-3.30039	0.184367	0.25516700000000003	0.355482	-0.051841099999999994	0.625009	-0.778895	0.0	0.817894	-0.42096000000000006	-0.392227	0.0	-0.573029	-0.6573869999999999	-0.489368	0.0	2.77858	0.761425	0.699225	0.34280900000000003	
