3	0.07242489999999999	0.699864	-0.710595	0.0	0.244339	0.678305	0.6929649999999999	0.0	0.966982	-0.22381399999999999	-0.121878	0.0	-2.79832	1.9652599999999998	1.3969200000000002	3.50475e-05	-0.35301	0.6322270000000001	-0.6896899999999999	0.0	0.620146	-0.393853	-0.678453	0.0	-0.700573	-0.6672100000000001	-0.253039	0.0	2.63905	2.01913	1.5379200000000002	1.18464e-05	
3	-0.018789	0.662086	-0.749192	0.0	0.10401800000000001	0.746553	0.657145	0.0	0.994398	-0.0655823	-0.0828958	0.0	-2.8809299999999998	1.9474599999999997	1.45918	0.0	-0.0676007	0.586571	-0.807072	0.0	0.288143	-0.762975	-0.5786560000000001	0.0	-0.955198	-0.271669	-0.11743800000000001	0.0	2.73521	2.07206	1.56711	0.0	
3	-0.0437556	0.658242	-0.751534	0.0	0.0935336	0.751649	0.6528970000000001	0.0	0.994654	-0.0417259	-0.0944566	0.0	-2.85758	1.98353	1.47517	0.0	-0.0611522	0.580779	-0.811761	0.0	0.301406	-0.764573	-0.569723	0.0	-0.951533	-0.279509	-0.128295	0.0	2.77691	2.07939	1.54685	0.0	
3	-0.10488099999999999	0.709065	-0.697299	0.0	0.13025899999999999	0.70492	0.6972229999999999	0.0	0.985917	-0.017704400000000002	-0.166295	0.0	-2.79973	2.1366	1.41205	0.0249268	-0.0123354	0.63084	-0.7758149999999999	0.0	0.257375	-0.747729	-0.6120939999999999	0.0	-0.966233	-0.20722600000000002	-0.153139	0.0	2.80322	2.14447	1.46202	0.06451860000000001	
3	-0.17178800000000002	0.747136	-0.642088	0.0	0.097913	0.661499	0.743527	0.0	0.9802559999999999	0.0648601	-0.186792	0.0	-2.77224	2.3161400000000003	1.30729	0.33294	0.00258636	0.666054	-0.745899	0.0	0.267408	-0.719199	-0.641285	0.0	-0.9635799999999999	-0.197801	-0.17996900000000002	0.0	2.80297	2.2457700000000003	1.3821700000000001	0.337552	
3	-0.170249	0.776821	-0.606272	0.0	0.10573199999999999	0.626102	0.7725390000000001	0.0	0.979712	0.0674218	-0.188728	0.0	-2.69311	2.39113	1.29731	0.354783	-0.013253399999999999	0.692268	-0.7215189999999999	0.0	0.265872	-0.693167	-0.669949	0.0	-0.963917	-0.20071	-0.174868	0.0	2.7675400000000003	2.21215	1.34389	0.338604	
3	-0.16358	0.800909	-0.57601	0.0	0.115096	0.59538	0.795157	0.0	0.979793	0.0637755	-0.189573	0.0	-2.6806200000000002	2.4035	1.28414	0.354252	-0.0314385	0.708565	-0.7049449999999999	0.0	0.267987	-0.6734939999999999	-0.688904	0.0	-0.96291	-0.21057399999999998	-0.168713	0.0	2.76008	2.17415	1.3427799999999999	0.338777	
3	-0.16076	0.833623	-0.5284220000000001	0.0	0.119796	0.5479069999999999	0.827917	0.0	0.9796969999999999	0.0697927	-0.187946	0.0	-2.68352	2.41775	1.25675	0.3539	-0.06052919999999999	0.7428680000000001	-0.666696	0.0	0.275602	-0.629518	-0.726464	0.0	-0.959364	-0.227715	-0.166631	0.0	2.76441	2.1530099999999996	1.32676	0.338638	
3	-0.142058	0.8690040000000001	-0.47397399999999995	0.0	0.135152	0.49137299999999995	0.860399	0.0	0.9805889999999999	0.0581678	-0.187251	0.0	-2.69291	2.42762	1.21527	0.35358	-0.115093	0.794292	-0.596536	0.0	0.285086	-0.5488529999999999	-0.785804	0.0	-0.951567	-0.260504	-0.163272	0.0	2.76609	2.14823	1.32293	0.340071	
3	-0.11503800000000002	0.9030450000000001	-0.413854	0.0	0.151696	0.427704	0.891099	0.0	0.9817100000000001	0.0397306	-0.186191	0.0	-2.73217	2.41974	1.17505	0.352831	-0.195125	0.84221	-0.502602	0.0	0.29515	-0.43827299999999997	-0.849001	0.0	-0.935314	-0.31400500000000003	-0.16305999999999998	0.0	2.76612	2.1612299999999998	1.28481	0.344148	
3	-0.0976364	0.916701	-0.387461	0.0	0.159359	0.398698	0.9031299999999999	0.0	0.982381	0.026433099999999998	-0.18501199999999998	0.0	-2.7505	2.3981	1.1662700000000001	0.352152	-0.30206500000000003	0.8552280000000001	-0.42112	0.0	0.301161	-0.33352	-0.8933459999999999	0.0	-0.904466	-0.39667399999999997	-0.156817	0.0	2.75549	2.13787	1.26369	0.34962600000000005	
3	-0.0896477	0.922342	-0.37583099999999997	0.0	0.164409	0.385878	0.907782	0.0	0.98231	0.0195904	-0.18623499999999998	0.0	-2.76191	2.36864	1.15044	0.351639	-0.400441	0.827657	-0.393231	0.0	0.300307	-0.286901	-0.9096719999999999	0.0	-0.865715	-0.48236	-0.133664	0.0	2.74855	2.08981	1.21956	0.353563	
3	-0.0751883	0.929637	-0.360723	0.0	0.170995	0.36840900000000004	0.913803	0.0	0.982399	0.00702545	-0.18666300000000002	0.0	-2.77798	2.3266299999999998	1.14248	0.35127600000000003	-0.42005699999999996	0.816217	-0.396665	0.0	0.300669	-0.287236	-0.9094469999999999	0.0	-0.8562420000000001	-0.5012840000000001	-0.12475599999999999	0.0	2.73109	2.08367	1.1577899999999999	0.354993	
3	-0.0481546	0.9343950000000001	-0.352968	0.0	0.183161	0.355646	0.9164979999999999	0.0	0.9819030000000001	-0.0205166	-0.188271	0.0	-2.78324	2.261	1.14291	0.35067800000000005	-0.466416	0.795046	-0.387759	0.0	0.311042	-0.26295799999999997	-0.913294	0.0	-0.828075	-0.546585	-0.124645	0.0	2.6822	2.06892	1.11036	0.356329	
3	-0.0448795	0.9334450000000001	-0.355903	0.0	0.180038	0.357986	0.916206	0.0	0.982635	-0.0229572	-0.184121	0.0	-2.76796	2.23247	1.15696	0.351277	-0.535848	0.766878	-0.353219	0.0	0.307452	-0.212398	-0.9275559999999999	0.0	-0.786346	-0.6056279999999999	-0.121965	0.0	2.6310000000000002	1.99368	1.03755	0.358176	
3	-0.0413696	0.934786	-0.35279499999999997	0.0	0.18403699999999998	0.35418499999999997	0.9168879999999999	0.0	0.9820479999999999	-0.026996199999999998	-0.18668800000000002	0.0	-2.7543	2.23723	1.17503	0.351159	-0.582436	0.746687	-0.321289	0.0	0.29331599999999997	-0.175568	-0.9397559999999999	0.0	-0.758112	-0.641587	-0.11675799999999999	0.0	2.55806	1.89725	0.977723	0.359574	
3	-0.0286209	0.937901	-0.345722	0.0	0.191133	0.344617	0.9190799999999999	0.0	0.9811469999999999	-0.0397744	-0.189128	0.0	-2.75928	2.22094	1.17756	0.350325	-0.625156	0.729526	-0.277439	0.0	0.263069	-0.137715	-0.9548979999999999	0.0	-0.73483	-0.669946	-0.105823	0.0	2.49442	1.8202599999999998	0.9288879999999999	0.360898	
3	-0.00215997	0.942787	-0.333388	0.0	0.210853	0.326323	0.921441	0.0	0.9775149999999999	-0.06830560000000001	-0.199494	0.0	-2.77643	2.17685	1.17098	0.349458	-0.655777	0.711074	-0.253634	0.0	0.24406599999999998	-0.11823800000000001	-0.9625239999999999	0.0	-0.7144149999999999	-0.6931039999999999	-0.09601160000000002	0.0	2.37607	1.751	0.915586	0.36181199999999997	
3	0.0244325	0.945833	-0.323733	0.0	0.22162800000000002	0.310647	0.924327	0.0	0.974825	-0.0943319	-0.202033	0.0	-2.79631	2.12036	1.16266	0.349067	-0.670445	0.700082	-0.245743	0.0	0.242431	-0.10632899999999999	-0.964324	0.0	-0.701235	-0.706102	-0.09843450000000001	0.0	2.3330599999999997	1.71627	0.9017629999999999	0.36201500000000003	
