3	-0.153098	0.64793	-0.746155	0.0	0.23509899999999997	0.757259	0.609334	0.0	0.959838	-0.08213279999999999	-0.268262	0.0	-3.05134	2.10281	1.23512	0.0	-0.031609500000000006	0.5555939999999999	-0.8308530000000001	0.0	0.129556	-0.8219780000000001	-0.554588	0.0	-0.9910680000000001	-0.125173	-0.0459986	0.0	2.69512	2.1438900000000003	1.43798	5.3922600000000004e-05	
3	-0.17010699999999998	0.672554	-0.720232	0.0	0.269086	0.7348100000000001	0.622613	0.0	0.947975	-0.0878941	-0.305971	0.0	-3.11373	2.20635	1.12095	0.0	0.027236200000000002	0.548813	-0.8355020000000001	0.0	0.0165091	-0.835945	-0.548566	0.0	-0.9994930000000001	0.00114745	-0.0318285	0.0	2.78115	2.25133	1.2276	0.0	
3	-0.274796	0.599993	-0.751329	0.0	0.20592600000000003	0.800005	0.5635479999999999	0.0	0.939192	0.00014215700000000001	-0.343393	0.0	-3.12692	2.47876	0.90901	0.0	0.107494	0.502151	-0.858073	0.0	-0.0399824	-0.860193	-0.5084	0.0	-0.993402	0.0889576	-0.07238810000000001	0.0	2.88059	2.53804	0.921061	0.0	
3	-0.434304	0.464449	-0.771795	0.0	0.0615097	0.8701120000000001	0.489001	0.0	0.8986639999999999	0.164902	-0.406461	0.0	-3.10557	2.82342	0.623567	0.165258	0.187805	0.360885	-0.9135049999999999	0.0	-0.233683	-0.8869309999999999	-0.398429	0.0	-0.954003	0.288298	-0.08223760000000001	0.0	3.0606	2.86258	0.636785	0.120344	
3	-0.529996	0.33	-0.7811560000000001	0.0	-0.06593489999999999	0.902349	0.425933	0.0	0.845433	0.277248	-0.45648299999999997	0.0	-3.01883	3.11917	0.387756	0.358819	0.269986	0.16639500000000002	-0.948378	0.0	-0.433855	-0.8582780000000001	-0.274097	0.0	-0.8595799999999999	0.48546000000000006	-0.159531	0.0	3.2011700000000003	3.27756	0.30239499999999997	0.297912	
3	-0.55256	0.324312	-0.767789	0.0	-0.0779989	0.897028	0.435037	0.0	0.829815	0.30027	-0.470366	0.0	-2.99302	3.20018	0.27706	0.358996	0.2721	0.08126239999999998	-0.958832	0.0	-0.475221	-0.85509	-0.20733000000000001	0.0	-0.836736	0.512072	-0.194053	0.0	3.34447	3.4382900000000003	0.151286	0.283235	
3	-0.541543	0.363816	-0.757871	0.0	-0.0012697000000000001	0.90115	0.43350500000000003	0.0	0.840672	0.235724	-0.48755	0.0	-2.95181	3.1776	0.253091	0.362237	0.34178400000000003	-0.136526	-0.929809	0.0	-0.603586	-0.790242	-0.10583699999999999	0.0	-0.720324	0.5973930000000001	-0.352498	0.0	3.44067	3.5967800000000003	-0.13991199999999998	0.28171399999999996	
3	-0.47164700000000004	0.484412	-0.7368140000000001	0.0	0.15192999999999998	0.8677370000000001	0.473233	0.0	0.8686	0.11125499999999999	-0.482862	0.0	-2.9778599999999997	3.02362	0.271521	0.363981	0.322089	-0.158659	-0.93332	0.0	-0.612739	-0.78645	-0.07776480000000001	0.0	-0.721671	0.596929	-0.35052300000000003	0.0	3.52618	3.61879	-0.186308	0.286711	
3	-0.379963	0.578354	-0.721897	0.0	0.269221	0.815786	0.511872	0.0	0.884957	0.000142634	-0.46567299999999995	0.0	-3.0049200000000003	2.8660200000000002	0.288101	0.363983	0.241754	-0.27943	-0.929233	0.0	-0.674914	-0.73647	0.0458745	0.0	-0.69717	0.616062	-0.366636	0.0	3.5300599999999998	3.62374	-0.224975	0.29383899999999996	
3	-0.315492	0.631286	-0.70848	0.0	0.33718899999999996	0.772465	0.538146	0.0	0.887	-0.069111	-0.45656899999999995	0.0	-3.04697	2.73437	0.279463	0.363975	0.148457	-0.361614	-0.9204319999999999	0.0	-0.699285	-0.696511	0.160853	0.0	-0.699258	0.619764	-0.356273	0.0	3.5907199999999997	3.6147699999999996	-0.26911799999999997	0.30111	
3	-0.248363	0.662589	-0.7066060000000001	0.0	0.384567	0.736958	0.555879	0.0	0.889058	-0.133678	-0.437842	0.0	-3.08185	2.6523	0.283821	0.36395900000000003	0.123254	-0.380214	-0.9166489999999999	0.0	-0.6977140000000001	-0.690053	0.19241	0.0	-0.7056939999999999	0.615844	-0.350333	0.0	3.60209	3.58647	-0.286217	0.305824	
3	-0.0587133	0.660159	-0.7488279999999999	0.0	0.46967200000000003	0.680181	0.562816	0.0	0.8808870000000001	-0.318659	-0.349994	0.0	-3.13591	2.39252	0.417576	0.36397199999999996	0.12971	-0.365784	-0.921616	0.0	-0.696778	-0.694916	0.177742	0.0	-0.705461	0.619107	-0.345008	0.0	3.5960900000000002	3.58112	-0.32105900000000004	0.299483	
3	0.224623	0.6708810000000001	-0.706728	0.0	0.5382	0.5191899999999999	0.663914	0.0	0.812334	-0.5294909999999999	-0.244446	0.0	-3.1912700000000003	2.02081	0.6675270000000001	0.363985	0.297096	-0.20292000000000002	-0.9330370000000001	0.0	-0.636209	-0.770725	-0.034961	0.0	-0.71202	0.603993	-0.358079	0.0	3.6361	3.63315	-0.339568	0.286792	
3	0.46378800000000003	0.669237	-0.580537	0.0	0.529332	0.316133	0.787317	0.0	0.710428	-0.672445	-0.207629	0.0	-3.28621	1.75442	0.822937	0.36399000000000004	0.481023	-0.00915411	-0.87666	0.0	-0.517964	-0.809737	-0.275752	0.0	-0.70734	0.5867220000000001	-0.394244	0.0	3.65205	3.65971	-0.341387	0.291738	
3	0.6197819999999999	0.6331760000000001	-0.463636	0.0	0.477529	0.164545	0.8630700000000001	0.0	0.622764	-0.756316	-0.200378	0.0	-3.3787199999999995	1.6401599999999998	0.869376	0.363981	0.566281	0.28767	-0.7723800000000001	0.0	-0.328324	-0.78082	-0.531529	0.0	-0.755995	0.5545859999999999	-0.347715	0.0	3.5332	3.57709	-0.27763000000000004	0.312461	
3	0.716067	0.589279	-0.374163	0.0	0.43040200000000006	0.0492682	0.901292	0.0	0.549547	-0.806426	-0.21834699999999999	0.0	-3.4604	1.5489	0.818458	0.363976	0.492893	0.572943	-0.6548229999999999	0.0	-0.0901048	-0.7149340000000001	-0.693361	0.0	-0.8654120000000001	0.40075500000000003	-0.300761	0.0	3.3222099999999997	3.3553599999999997	-0.13969700000000002	0.34520300000000004	
3	0.748359	0.580596	-0.320729	0.0	0.40257	-0.013272799999999998	0.915293	0.0	0.527159	-0.814083	-0.243664	0.0	-3.51603	1.53459	0.694782	0.363977	0.36537600000000003	0.693278	-0.6211810000000001	0.0	0.0112159	-0.670549	-0.74178	0.0	-0.930792	0.26406199999999996	-0.252779	0.0	3.10596	3.11551	-0.014321799999999999	0.361196	
3	0.7794949999999999	0.5674600000000001	-0.265285	0.0	0.375302	-0.0839965	0.9230889999999999	0.0	0.501533	-0.819105	-0.278444	0.0	-3.54204	1.51594	0.526153	0.363987	0.168211	0.792466	-0.586262	0.0	0.17338	-0.60925	-0.773792	0.0	-0.970384	0.028514499999999998	-0.23988099999999998	0.0	2.84954	2.78059	0.10791500000000001	0.362053	
3	0.784918	0.584245	-0.206304	0.0	0.337567	-0.124025	0.9330950000000001	0.0	0.519569	-0.802045	-0.294571	0.0	-3.46369	1.39968	0.292548	0.36399000000000004	0.060649800000000004	0.809052	-0.584599	0.0	0.313359	-0.571501	-0.758415	0.0	-0.9476959999999999	-0.137191	-0.28818499999999997	0.0	2.68112	2.44866	0.083321	0.362558	
3	0.8062819999999999	0.5602739999999999	-0.189745	0.0	0.31909499999999996	-0.141861	0.9370450000000001	0.0	0.498084	-0.8160689999999999	-0.29316	0.0	-3.32375	1.16934	-0.00476949	0.363935	-0.04650580000000001	0.793086	-0.607332	0.0	0.400516	-0.542175	-0.7386699999999999	0.0	-0.9151090000000001	-0.277599	-0.292429	0.0	2.61472	2.07312	0.0734033	0.363144	
3	0.839182	0.513425	-0.17935299999999998	0.0	0.29346	-0.149835	0.944156	0.0	0.45788	-0.844952	-0.276409	0.0	-3.2469099999999997	0.913234	-0.26952600000000004	0.36394899999999997	-0.122439	0.78625	-0.605657	0.0	0.475812	-0.489043	-0.731054	0.0	-0.870983	-0.377688	-0.314229	0.0	2.5847700000000002	1.7563900000000001	0.0592062	0.362792	
3	0.866983	0.47245299999999996	-0.158521	0.0	0.25342800000000004	-0.14410499999999998	0.9565600000000001	0.0	0.42908599999999997	-0.869495	-0.24466999999999997	0.0	-3.1715	0.600011	-0.508393	0.36399000000000004	-0.157672	0.76248	-0.627506	0.0	0.544514	-0.46298599999999995	-0.699391	0.0	-0.8237979999999999	-0.45196099999999995	-0.342181	0.0	2.60663	1.50224	0.0185203	0.362819	
3	0.9017040000000001	0.40930700000000003	-0.139277	0.0	0.20978200000000002	-0.13251500000000002	0.968727	0.0	0.37805	-0.9027219999999999	-0.205355	0.0	-3.06334	0.28028000000000003	-0.682499	0.363964	-0.169201	0.761124	-0.6261479999999999	0.0	0.590271	-0.43051000000000006	-0.682819	0.0	-0.789273	-0.48513	-0.37642600000000004	0.0	2.69037	1.30459	-0.0273117	0.36290100000000003	
3	0.9341430000000001	0.344557	-0.0930454	0.0	0.145552	-0.129753	0.9808049999999999	0.0	0.32587	-0.9297549999999999	-0.17135899999999998	0.0	-3.05451	-0.046502999999999996	-0.8623149999999999	0.36399000000000004	-0.179331	0.754093	-0.63181	0.0	0.628178	-0.406479	-0.663451	0.0	-0.757121	-0.515867	-0.40081	0.0	2.74403	1.12805	-0.08013150000000001	0.36282800000000004	
3	0.952786	0.300535	-0.0433432	0.0	0.08612310000000001	-0.130591	0.9876889999999999	0.0	0.291174	-0.944788	-0.150308	0.0	-3.09804	-0.325349	-1.07273	0.36396	-0.18926400000000002	0.73814	-0.647556	0.0	0.6551130000000001	-0.39632399999999995	-0.643237	0.0	-0.731441	-0.545964	-0.408555	0.0	2.7650900000000003	0.972571	-0.10646900000000001	0.36213	
3	0.963073	0.26905300000000004	-0.010046600000000001	0.0	0.04447569999999999	-0.122177	0.991511	0.0	0.26554099999999997	-0.9553450000000001	-0.129632	0.0	-3.1343900000000002	-0.628293	-1.2226	0.363992	-0.19270199999999998	0.724514	-0.661775	0.0	0.655614	-0.406727	-0.636195	0.0	-0.7300939999999999	-0.556465	-0.396624	0.0	2.7696099999999997	0.8125560000000001	-0.118149	0.361651	
3	0.9571	0.289635	-0.00844787	0.0	0.0457157	-0.12215	0.991458	0.0	0.286129	-0.949311	-0.13015	0.0	-3.21538	-0.888109	-1.3911799999999999	0.364714	-0.192267	0.7242529999999999	-0.662187	0.0	0.654037	-0.408495	-0.6366850000000001	0.0	-0.731621	-0.555508	-0.395148	0.0	2.75946	0.731402	-0.13030999999999998	0.361103	
