0	0.055488199999999994	0.695032	-0.716834	0.0	0.00694248	0.717655	0.696365	0.0	0.9984350000000001	-0.0436166	0.0349962	0.0	-2.67273	1.9534900000000002	1.21471	0.0	-0.593132	0.516197	-0.617846	0.0	0.751239	0.078862	-0.655302	0.0	-0.28954	-0.8528309999999999	-0.43456300000000003	0.0	2.66032	2.0	1.53809	0.0	
0	0.055488199999999994	0.695032	-0.716834	0.0	0.00694248	0.717655	0.696365	0.0	0.9984350000000001	-0.0436166	0.0349962	0.0	-2.67273	1.9534900000000002	1.21471	0.0	-0.593132	0.516197	-0.617846	0.0	0.751239	0.078862	-0.655302	0.0	-0.28954	-0.8528309999999999	-0.43456300000000003	0.0	2.66032	2.0	1.53809	0.0	
0	0.055763599999999997	0.680934	-0.730218	0.0	0.05705790000000001	0.727988	0.683212	0.0	0.996812	-0.079763	0.00174248	0.0	-2.61898	1.9203700000000001	0.9943549999999999	0.0	-0.23665500000000003	0.6348699999999999	-0.735483	0.0	-0.09676889999999999	-0.768624	-0.63234	0.0	-0.9667629999999999	-0.0784745	0.24333400000000002	0.0	2.6069299999999997	2.0374	1.46326	0.0	
0	0.034399	0.655456	-0.7544489999999999	0.0	0.118006	0.7469520000000001	0.654323	0.0	0.992417	-0.11153800000000001	-0.0516535	0.0	-2.54172	1.9202400000000002	0.834643	0.0	-0.240646	0.6529659999999999	-0.71814	0.0	-0.10512300000000001	-0.7530640000000001	-0.6494949999999999	0.0	-0.9649040000000001	-0.080805	0.249863	0.0	2.52601	2.0098599999999998	1.37671	-0.00048828099999999997	
0	-0.00557911	0.654158	-0.756337	0.0	0.142301	0.749171	0.64691	0.0	0.989808	-0.104019	-0.0972672	0.0	-2.53567	2.01913	0.578092	0.0	-0.236136	0.704681	-0.669078	0.0	-0.05203330000000001	-0.696732	-0.715442	0.0	-0.970326	-0.134127	0.20119	0.0	2.49194	1.97318	1.27825	0.0	
0	-0.00090111	0.7044590000000001	-0.7097439999999999	0.0	0.164212	0.700214	0.6947909999999999	0.0	0.986425	-0.115923	-0.11631199999999998	0.0	-2.56086	2.02008	0.375375	0.0	-0.25801199999999996	0.716568	-0.648043	0.0	0.0311125	-0.664244	-0.746869	0.0	-0.965641	-0.21286300000000002	0.149088	0.0	2.4683900000000003	1.8556400000000002	1.1275700000000002	0.0	
0	0.0897153	0.792723	-0.6029439999999999	0.0	0.181053	0.582318	0.7925439999999999	0.0	0.9793729999999999	-0.180268	-0.091282	0.0	-2.52011	1.81975	0.331453	0.0	-0.324257	0.754962	-0.569991	0.0	0.151029	-0.553502	-0.81904	0.0	-0.9338350000000001	-0.351664	0.0654553	0.0	2.44023	1.66198	0.9930190000000001	0.0	
0	0.12703699999999998	0.794184	-0.59425	0.0	0.221198	0.561334	0.797481	0.0	0.9669190000000001	-0.232756	-0.10436199999999998	0.0	-2.48887	1.72603	0.350713	0.0	-0.34647	0.709381	-0.61379	0.0	0.19561099999999998	-0.585298	-0.7868689999999999	0.0	-0.9174389999999999	-0.392691	0.06402519999999999	0.0	2.4174599999999997	1.57778	0.9004340000000001	0.0	
0	0.11510799999999999	0.7581600000000001	-0.641828	0.0	0.24905700000000003	0.603457	0.757502	0.0	0.9616239999999999	-0.24704600000000002	-0.11936300000000001	0.0	-2.48813	1.69186	0.263399	0.0	-0.284559	0.680524	-0.6752130000000001	0.0	0.177559	-0.6547310000000001	-0.734711	0.0	-0.9420719999999999	-0.328959	0.0654766	0.0	2.44188	1.59521	0.7206859999999999	0.0	
0	0.09991219999999999	0.733965	-0.671798	0.0	0.25896199999999997	0.632726	0.729792	0.0	0.960706	-0.246885	-0.126852	0.0	-2.44798	1.6734200000000001	0.135033	0.0	-0.269814	0.692565	-0.668995	0.0	0.15646	-0.653997	-0.7401409999999999	0.0	-0.950116	-0.304371	0.0680987	0.0	2.45056	1.6294799999999998	0.584882	0.0	
0	0.10554200000000001	0.719847	-0.686062	0.0	0.235492	0.652197	0.720543	0.0	0.9661290000000001	-0.23761	-0.100685	0.0	-2.38131	1.61552	0.061627999999999995	0.0	-0.233246	0.681617	-0.693538	0.0	0.19480899999999998	-0.665998	-0.720067	0.0	-0.9527040000000001	-0.30306	0.022556	0.0	2.52449	1.64306	0.473445	0.0	
0	0.10438599999999999	0.716348	-0.689891	0.0	0.226913	0.658229	0.717806	0.0	0.968305	-0.23147399999999999	-0.09383889999999999	0.0	-2.30418	1.58849	0.0285002	0.0	-0.19852899999999998	0.663458	-0.721395	0.0	0.214158	-0.688894	-0.692504	0.0	-0.956411	-0.291975	-0.00531957	0.0	2.55291	1.6408200000000002	0.392271	0.0	
