0	0.37394	0.693779	-0.6155	0.0	0.6146	0.31164200000000003	0.72467	0.0	0.694576	-0.649269	-0.309861	0.0	-2.77104	2.01525	1.37873	0.0111005	-0.593132	0.516197	-0.617847	0.0	0.751694	0.0802041	-0.654617	0.0	-0.288358	-0.852706	-0.435594	0.0	2.66032	2.0	1.53809	0.0	
0	-0.359453	0.629653	-0.688717	0.0	-0.00713167	0.73617	0.676759	0.0	0.9331360000000001	0.248175	-0.260128	0.0	-2.7539999999999996	2.1564799999999997	1.34867	0.0	0.11496700000000001	0.878056	-0.46454300000000004	0.0	0.204401	-0.478547	-0.8539399999999999	0.0	-0.9721129999999999	0.00322273	-0.23449299999999998	0.0	2.7438599999999997	2.1543400000000004	1.4074799999999998	0.00573741	
0	-0.39334	0.59922	-0.697295	0.0	-0.020126599999999998	0.752635	0.65813	0.0	0.9191729999999999	0.272903	-0.283982	0.0	-2.7052	2.30532	1.31277	0.0	0.28125700000000003	0.8650770000000001	-0.415376	0.0	0.233515	-0.48153500000000005	-0.8447459999999999	0.0	-0.930788	0.140594	-0.337443	0.0	2.84057	2.3247	1.18313	0.0	
0	-0.409433	0.622848	-0.666652	0.0	-0.03933590000000001	0.717975	0.6949569999999999	0.0	0.911492	0.310761	-0.269462	0.0	-2.6840200000000003	2.3873599999999997	1.25695	0.236646	0.36383499999999996	0.82139	-0.43925299999999995	0.0	0.20243	-0.530029	-0.823464	0.0	-0.909201	0.21068699999999999	-0.359117	0.0	2.93185	2.5230900000000003	0.99823	0.343021	
0	-0.45754399999999995	0.6311939999999999	-0.626297	0.0	-0.0768586	0.673638	0.735054	0.0	0.8858590000000001	0.384456	-0.259707	0.0	-2.57222	2.51424	1.15005	0.318198	0.310299	0.770911	-0.556248	0.0	0.145791	-0.616799	-0.773501	0.0	-0.939393	0.158921	-0.30378499999999997	0.0	2.84947	2.4872400000000003	1.09825	0.0138261	
0	-0.435808	0.6697770000000001	-0.601225	0.0	-0.126141	0.615952	0.777619	0.0	0.891157	0.414732	-0.18395	0.0	-2.5581099999999997	2.3951599999999997	1.30306	0.00241676	0.36225300000000005	0.752497	-0.55002	0.0	0.0578716	-0.607119	-0.792501	0.0	-0.9302809999999999	0.255256	-0.263479	0.0	2.84923	2.48305	1.17969	0.0	
0	-0.54514	0.637383	-0.544578	0.0	-0.11497	0.5866100000000001	0.801667	0.0	0.8304239999999999	0.49963100000000005	-0.24650500000000003	0.0	-2.58963	2.5938	1.2501200000000001	0.100035	0.37837800000000005	0.7495149999999999	-0.543192	0.0	0.0915385	-0.614244	-0.7837890000000001	0.0	-0.921114	0.246846	-0.301026	0.0	2.86063	2.5878099999999997	1.1386	0.08931489999999999	
0	-0.506406	0.668493	-0.544675	0.0	-0.172451	0.5403819999999999	0.823558	0.0	0.844875	0.510984	-0.15837	0.0	-2.57482	2.70917	1.12381	0.260833	0.275826	0.788204	-0.550141	0.0	0.104777	-0.593588	-0.7979189999999999	0.0	-0.9554799999999999	0.162445	-0.24631199999999998	0.0	2.8461	2.48832	1.09768	0.0920316	
0	-0.455416	0.73607	-0.500797	0.0	-0.14669000000000001	0.492788	0.8576959999999999	0.0	0.8781110000000001	0.46407	-0.11645	0.0	-2.57295	2.60698	1.14869	0.24964699999999998	0.24055100000000001	0.819056	-0.520848	0.0	0.121636	-0.557812	-0.8210059999999999	0.0	-0.9629850000000001	0.13414	-0.23380900000000002	0.0	2.8285400000000003	2.39578	1.02829	0.0975816	
0	-0.414893	0.779141	-0.469897	0.0	-0.102396	0.47318000000000005	0.8749950000000001	0.0	0.90409	0.41114399999999995	-0.11653800000000002	0.0	-2.5367900000000003	2.4595599999999997	1.17029	0.262452	0.163099	0.8326389999999999	-0.5292560000000001	0.0	0.161004	-0.55171	-0.818348	0.0	-0.973384	0.048259699999999996	-0.22404200000000002	0.0	2.82532	2.28862	0.965414	0.13938	
