0	0.127616	0.808605	-0.574345	0.0	0.200743	0.546037	0.813355	0.0	0.9712959999999999	-0.21909299999999998	-0.0926389	0.0	-2.75391	1.94805	1.34051	0.00809026	-0.593132	0.516197	-0.617846	0.0	0.751356	0.0792068	-0.655126	0.0	-0.28923699999999997	-0.852799	-0.434828	0.0	2.66032	2.0	1.53809	0.0	
0	0.0450078	0.8143279999999999	-0.578657	0.0	0.0647357	0.575649	0.815131	0.0	0.9968870000000001	-0.074147	-0.026807400000000002	0.0	-2.8295	1.8401599999999998	1.3252	0.0	-0.135415	0.840916	-0.52395	0.0	0.20491700000000002	-0.493616	-0.8451930000000001	0.0	-0.969367	-0.221818	-0.105475	0.0	2.6385099999999997	2.03203	1.5078200000000002	1.63177e-05	
0	0.00431226	0.805473	-0.592616	0.0	0.0204068	0.592427	0.805365	0.0	0.999783	-0.015566299999999998	-0.013882499999999999	0.0	-2.85831	1.6993	1.24358	0.0	0.0499108	0.794872	-0.604721	0.0	-0.00810221	-0.6051340000000001	-0.796083	0.0	-0.9987209999999999	0.0446328	-0.0237627	0.0	2.75908	1.96892	1.4292200000000002	0.0	
0	-0.18445799999999998	0.694941	-0.695005	0.0	-0.0342704	0.702162	0.711192	0.0	0.982243	0.155003	-0.10570399999999999	0.0	-2.80914	1.70701	1.0974899999999999	0.334171	0.204956	0.698731	-0.685397	0.0	-0.050028300000000005	-0.691868	-0.720288	0.0	-0.977492	0.181916	-0.10684600000000001	0.0	2.71854	1.9955900000000002	1.19987	0.0388415	
0	-0.19411099999999998	0.701867	-0.685349	0.0	-0.0273247	0.694498	0.7189760000000001	0.0	0.980599	0.158288	-0.115631	0.0	-2.6710700000000003	1.69645	1.05631	0.343305	0.36186199999999996	0.5816680000000001	-0.728504	0.0	-0.07087760000000001	-0.762034	-0.6436470000000001	0.0	-0.9295329999999999	0.284546	-0.23452399999999998	0.0	2.74308	2.07876	0.8319979999999999	0.35107	
0	-0.06426910000000001	0.703026	-0.708254	0.0	0.0389548	0.7109479999999999	0.7021649999999999	0.0	0.997172	0.017537599999999997	-0.0730783	0.0	-2.65528	1.4320700000000002	1.1730200000000002	0.00202767	0.284575	0.597677	-0.749533	0.0	-0.0765081	-0.765206	-0.639223	0.0	-0.9555959999999999	0.239252	-0.172031	0.0	2.6865	1.90431	0.786354	0.035776499999999996	
0	-0.0635481	0.712789	-0.698494	0.0	0.050288400000000004	0.701306	0.711084	0.0	0.996711	0.0100618	-0.0804117	0.0	-2.7153400000000003	1.3564100000000001	1.16868	0.0	0.25940100000000005	0.6583680000000001	-0.7065859999999999	0.0	-0.0187167	-0.728065	-0.6852520000000001	0.0	-0.9655879999999999	0.19097999999999998	-0.176538	0.0	2.7299	1.7226700000000001	0.7912359999999999	0.0	
0	-0.0859418	0.696177	-0.712707	0.0	0.026970400000000002	0.7167180000000001	0.696842	0.0	0.995935	0.0406659	-0.0803722	0.0	-2.73537	1.28997	1.14226	0.0	0.265547	0.621554	-0.736991	0.0	0.000673324	-0.764555	-0.644558	0.0	-0.964098	0.170664	-0.203444	0.0	2.74021	1.6772599999999998	0.771017	0.0	
0	-0.181518	0.6599520000000001	-0.729051	0.0	0.008113500000000001	0.742346	0.669968	0.0	0.9833540000000001	0.11569600000000001	-0.140103	0.0	-2.7671799999999998	1.31587	1.04539	0.331041	0.36926	0.549375	-0.749556	0.0	-0.034598199999999996	-0.7978729999999999	-0.601833	0.0	-0.928682	0.248166	-0.275615	0.0	2.74838	1.6973	0.629414	0.0703585	
0	-0.18792	0.656094	-0.730909	0.0	0.00293064	0.744537	0.667574	0.0	0.9821799999999999	0.12330799999999999	-0.141836	0.0	-2.66525	1.34089	1.0378399999999999	0.353514	0.439087	0.5334300000000001	-0.722949	0.0	-0.036987900000000004	-0.7932520000000001	-0.607769	0.0	-0.897683	0.293604	-0.328577	0.0	2.7572900000000002	1.7527599999999999	0.44437	0.349866	
