0	0.668407	0.733617	-0.12263299999999999	0.0	0.276307	-0.09182760000000001	0.956672	0.0	0.69057	-0.673331	-0.26408200000000004	0.0	-2.9125400000000004	1.9759200000000001	1.33818	0.0	-0.528405	0.750979	-0.396003	0.0	0.346019	-0.23544400000000001	-0.9082049999999999	0.0	-0.77528	-0.616925	-0.135444	0.0	2.6313299999999997	1.87307	1.53254	0.0	
0	0.6560050000000001	0.744205	-0.12576199999999998	0.0	0.26548	-0.07154060000000001	0.9614590000000001	0.0	0.706525	-0.6641090000000001	-0.244502	0.0	-2.9311599999999998	1.9675099999999999	1.30522	0.0	-0.516958	0.752175	-0.40864	0.0	0.347463	-0.251897	-0.903226	0.0	-0.782319	-0.6089180000000001	-0.131133	0.0	2.60062	1.87943	1.5275	0.0	
0	0.633062	0.7700279999999999	-0.079304	0.0	0.249079	-0.105627	0.962706	0.0	0.732934	-0.629206	-0.258666	0.0	-2.84429	2.01516	1.37961	0.346458	-0.5455	0.766988	-0.337875	0.0	0.287103	-0.207738	-0.935102	0.0	-0.787401	-0.607103	-0.10688399999999999	0.0	2.4953	1.8915400000000002	1.60584	0.363591	
0	0.661347	0.746175	-0.076441	0.0	0.238261	-0.11235	0.9646809999999999	0.0	0.711232	-0.6562020000000001	-0.252087	0.0	-2.70939	1.9909599999999998	1.44905	0.0985148	-0.559631	0.738444	-0.376184	0.0	0.29889899999999997	-0.243523	-0.92269	0.0	-0.772964	-0.6288060000000001	-0.08443780000000001	0.0	2.42457	1.88063	1.66333	0.0244463	
0	0.69835	0.712703	-0.0660488	0.0	0.22264899999999999	-0.128608	0.9663780000000001	0.0	0.680246	-0.689576	-0.248496	0.0	-2.8267700000000002	1.97133	1.5339399999999999	0.0	-0.5735020000000001	0.734232	-0.363317	0.0	0.274094	-0.245957	-0.9297190000000001	0.0	-0.771989	-0.632779	-0.060191999999999996	0.0	2.46048	1.85065	1.73081	0.0	
0	0.666053	0.743898	-0.0546732	0.0	0.21384099999999998	-0.12021400000000002	0.9694440000000001	0.0	0.714594	-0.657392	-0.23914499999999997	0.0	-2.73868	2.02767	1.53783	0.0	-0.574385	0.734753	-0.36086	0.0	0.284851	-0.23387800000000003	-0.9296030000000001	0.0	-0.767426	-0.636741	-0.0749587	0.0	2.44361	1.85611	1.74394	0.016001599999999998	
0	0.671661	0.740107	-0.0333657	0.0	0.22639	-0.162155	0.9604440000000001	0.0	0.705421	-0.652647	-0.276466	0.0	-2.72295	2.09329	1.5878299999999999	0.290136	-0.577458	0.740857	-0.343035	0.0	0.278963	-0.215831	-0.935733	0.0	-0.767282	-0.636041	-0.0820385	0.0	2.4553	1.84607	1.75351	0.27605999999999997	
0	0.669647	0.7426689999999999	-0.00406963	0.0	0.20677600000000002	-0.181177	0.961467	0.0	0.713314	-0.6446850000000001	-0.27489	0.0	-2.63689	2.0851	1.59402	0.351051	-0.583216	0.741846	-0.330943	0.0	0.274233	-0.203679	-0.939846	0.0	-0.764628	-0.638889	-0.08464989999999999	0.0	2.42123	1.81627	1.76942	0.321763	
0	0.681899	0.7313470000000001	0.0120574	0.0	0.19531600000000002	-0.197947	0.960556	0.0	0.704887	-0.652647	-0.27782399999999996	0.0	-2.59876	2.04668	1.63143	0.3517	-0.590104	0.740189	-0.322332	0.0	0.272627	-0.193103	-0.942542	0.0	-0.7599020000000001	-0.6440739999999999	-0.08784439999999999	0.0	2.4127	1.73393	1.74295	0.33808	
0	0.713727	0.6983060000000001	0.054434199999999995	0.0	0.14735499999999999	-0.225677	0.962993	0.0	0.6847479999999999	-0.679293	-0.263971	0.0	-2.57797	1.9164700000000001	1.6660400000000002	0.3521	-0.609216	0.722182	-0.32758200000000004	0.0	0.274997	-0.19506199999999999	-0.94145	0.0	-0.743797	-0.66363	-0.0797631	0.0	2.41288	1.61497	1.79607	0.34299999999999997	
0	0.721557	0.688991	0.0681707	0.0	0.130107	-0.231643	0.9640610000000001	0.0	0.680021	-0.686755	-0.256786	0.0	-2.58221	1.8549	1.67608	0.352649	-0.615046	0.71773	-0.32647	0.0	0.273943	-0.193745	-0.9420290000000001	0.0	-0.739374	-0.668825	-0.0774547	0.0	2.4194400000000003	1.5431	1.81198	0.356156	
0	0.730305	0.679343	0.07175419999999999	0.0	0.12452200000000001	-0.235666	0.963824	0.0	0.671676	-0.69495	-0.256701	0.0	-2.58852	1.8017599999999998	1.7006400000000002	0.35288400000000003	-0.6260359999999999	0.705479	-0.33223400000000003	0.0	0.27133	-0.20235999999999998	-0.940973	0.0	-0.731068	-0.6792279999999999	-0.06473330000000001	0.0	2.41882	1.46661	1.86368	0.36030300000000004	
0	0.747268	0.659687	0.08002680000000001	0.0	0.106754	-0.23803600000000003	0.9653719999999999	0.0	0.655892	-0.7128479999999999	-0.24830100000000002	0.0	-2.6174	1.7596	1.7407299999999999	0.353414	-0.637003	0.69645	-0.330431	0.0	0.272742	-0.1973	-0.9416389999999999	0.0	-0.7209979999999999	-0.68995	-0.0642709	0.0	2.45661	1.42819	1.89155	0.360641	
0	0.747057	0.659935	0.0799461	0.0	0.106951	-0.23801599999999998	0.965355	0.0	0.6561	-0.712625	-0.248392	0.0	-2.61951	1.75731	1.74091	0.353531	-0.636736	0.696758	-0.330295	0.0	0.272721	-0.197168	-0.941673	0.0	-0.721242	-0.6896760000000001	-0.0644762	0.0	2.4587	1.42861	1.89048	0.360599	
0	0.747051	0.6599430000000001	0.0799435	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.75738	1.7408400000000002	0.353531	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644788	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.75738	1.7408400000000002	0.353532	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644788	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353531	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644786	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353531	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644786	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353532	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644786	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353532	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644786	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353531	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644786	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353532	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644788	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353531	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644786	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353531	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644786	0.0	2.4586	1.42865	1.8904599999999998	0.3606	
0	0.74705	0.6599430000000001	0.0799436	0.0	0.106955	-0.238013	0.965355	0.0	0.656107	-0.712619	-0.248392	0.0	-2.61943	1.7573900000000002	1.7408400000000002	0.353531	-0.63673	0.696766	-0.33029200000000003	0.0	0.27271799999999996	-0.197167	-0.941674	0.0	-0.721249	-0.6896680000000001	-0.0644788	0.0	2.4586	1.42865	1.8904599999999998	0.360599	
