0	0.359243	0.7564	-0.5466300000000001	0.0	0.128733	0.539967	0.8317829999999999	0.0	0.924323	-0.369181	0.0966051	0.0	-2.75718	1.9434900000000002	1.40425	6.67572e-06	0.07762580000000001	0.650721	-0.755339	0.0	0.014557399999999998	-0.7582840000000001	-0.651762	0.0	-0.996876	0.0395978	-0.06833510000000001	0.0	2.73331	1.99852	1.54631	0.0	
0	0.359243	0.7564	-0.5466300000000001	0.0	0.128733	0.539967	0.8317829999999999	0.0	0.924323	-0.369181	0.0966051	0.0	-2.75718	1.9434900000000002	1.40425	6.67572e-06	0.07762580000000001	0.650721	-0.755339	0.0	0.014557399999999998	-0.7582840000000001	-0.651762	0.0	-0.996876	0.0395978	-0.06833510000000001	0.0	2.73331	1.99852	1.54631	0.0	
0	0.282675	0.8094100000000001	-0.514733	0.0	-0.0487249	0.548042	0.8350299999999999	0.0	0.9579770000000001	-0.21096199999999998	0.194356	0.0	-2.86967	1.8442900000000002	1.2763200000000001	0.0	0.104361	0.644717	-0.757264	0.0	0.0312732	-0.7631720000000001	-0.645438	0.0	-0.9940479999999999	0.04367619999999999	-0.09980750000000001	0.0	2.76353	1.89983	1.4361899999999999	0.0	
0	0.28227800000000003	0.7420100000000001	-0.608064	0.0	-0.013913	0.63694	0.770788	0.0	0.959232	-0.209116	0.190117	0.0	-2.87657	1.8071099999999998	1.2667	0.0	0.154129	0.6276390000000001	-0.763095	0.0	0.028389299999999996	-0.774818	-0.6315470000000001	0.0	-0.987643	0.07567610000000001	-0.13724	0.0	2.8275099999999997	1.86917	1.3187200000000001	0.0	
0	0.265823	0.71812	-0.64315	0.0	-0.000849485	0.667327	0.744764	0.0	0.9640219999999999	-0.197429	0.178001	0.0	-2.8561900000000002	1.80835	1.27073	0.0	0.161414	0.632571	-0.7574960000000001	0.0	0.023693799999999998	-0.7698229999999999	-0.637817	0.0	-0.9866020000000001	0.0850044	-0.139248	0.0	2.84325	1.8570799999999998	1.27698	0.0	
0	0.314544	0.588028	-0.745175	0.0	0.08487489999999999	0.7644529999999999	0.6390680000000001	0.0	0.945441	-0.264262	0.190546	0.0	-2.88136	1.81233	1.225	0.18500899999999998	0.201734	0.637938	-0.7431949999999999	0.0	0.00587675	-0.75957	-0.650399	0.0	-0.9794229999999999	0.12684	-0.15698	0.0	2.80365	1.8911799999999999	1.10263	0.349758	
0	0.384376	0.513998	-0.7668510000000001	0.0	0.13073099999999999	0.791989	0.596375	0.0	0.913874	-0.32948299999999997	0.23722600000000002	0.0	-2.83924	1.87569	1.17441	0.3533	0.210317	0.629827	-0.7477189999999999	0.0	-0.0070343	-0.763832	-0.645378	0.0	-0.977608	0.140994	-0.156217	0.0	2.7088799999999997	1.9302	1.09623	0.351636	
0	0.40420100000000003	0.494346	-0.769574	0.0	0.166506	0.7875409999999999	0.593342	0.0	0.899387	-0.36796799999999996	0.236013	0.0	-2.83679	1.99492	1.17667	0.35112	0.20501	0.634405	-0.74532	0.0	-9.53078e-05	-0.7614810000000001	-0.648187	0.0	-0.9787600000000001	0.132956	-0.156051	0.0	2.68542	1.9418900000000001	1.08256	0.35123699999999997	
0	0.23151599999999997	0.687136	-0.688655	0.0	-0.013717199999999999	0.710122	0.7039449999999999	0.0	0.972735	-0.153528	0.17382999999999998	0.0	-2.86405	2.044	1.03552	0.3509	0.178897	0.651043	-0.737658	0.0	0.0616528	-0.755698	-0.652012	0.0	-0.981934	0.07116460000000001	-0.175331	0.0	2.7303599999999997	1.94448	1.0441799999999999	0.350867	
0	-0.227823	0.875984	-0.425145	0.0	-0.332968	0.340217	0.879423	0.0	0.9150020000000001	0.341912	0.214166	0.0	-2.83628	1.77076	0.5533899999999999	0.304504	0.0703032	0.726707	-0.683341	0.0	0.220658	-0.679396	-0.699809	0.0	-0.972814	-0.101586	-0.208117	0.0	2.8613299999999997	1.89898	0.962039	0.350022	
0	-0.302127	0.879042	-0.368788	0.0	-0.28117	0.287482	0.915586	0.0	0.910858	0.380315	0.160304	0.0	-2.76255	1.7523400000000002	0.43160600000000005	0.299881	0.015895799999999998	0.754558	-0.65604	0.0	0.279986	-0.633234	-0.721542	0.0	-0.959873	-0.172213	-0.22133200000000003	0.0	2.87929	1.84828	0.9079219999999999	0.350304	
0	-0.466876	0.86492	-0.184227	0.0	-0.177979	0.112161	0.977621	0.0	0.8662280000000001	0.489216	0.10157200000000001	0.0	-2.6404400000000003	1.6941	0.260902	0.289867	-0.0184143	0.767958	-0.6402359999999999	0.0	0.322314	-0.6016	-0.730884	0.0	-0.9464540000000001	-0.219815	-0.236445	0.0	2.86953	1.7985400000000002	0.7733220000000001	0.350323	
0	-0.584924	0.810804	-0.0214636	0.0	-0.0867862	-0.0362542	0.995567	0.0	0.8064319999999999	0.584194	0.09157230000000001	0.0	-2.6225	1.53768	0.09407460000000001	0.287579	-0.063154	0.777123	-0.6261720000000001	0.0	0.38492	-0.559913	-0.733712	0.0	-0.9207870000000001	-0.28736300000000004	-0.26377	0.0	2.78431	1.7641900000000001	0.655802	0.35096	
0	-0.639067	0.763147	0.0959187	0.0	0.0627698	-0.07254479999999999	0.9953879999999999	0.0	0.766586	0.6421399999999999	-0.00154185	0.0	-2.612	1.42173	0.00374485	0.302148	-0.130281	0.7993140000000001	-0.5866210000000001	0.0	0.444877	-0.48163199999999995	-0.755059	0.0	-0.886065	-0.359344	-0.29284899999999997	0.0	2.6949	1.6842099999999998	0.505966	0.351302	
