0	0.298047	0.727855	-0.617572	0.0	0.6359859999999999	0.33104	0.69709	0.0	0.7118220000000001	-0.600533	-0.36424	0.0	-2.76586	2.04352	1.34808	-3.5762800000000003e-06	-0.276318	0.82591	-0.49144899999999997	0.0	0.5151939999999999	-0.304383	-0.801203	0.0	-0.8113100000000001	-0.474578	-0.341397	0.0	2.61931	2.07002	1.4874100000000001	-2.5715700000000002e-05	
0	-0.290562	0.756322	-0.586133	0.0	0.300967	0.653709	0.694322	0.0	0.908291	0.025337400000000003	-0.417571	0.0	-2.85435	2.32816	1.20302	0.0	0.22180300000000003	0.905226	-0.362451	0.0	0.251593	-0.41225200000000006	-0.875642	0.0	-0.942075	0.10303	-0.319187	0.0	2.81053	2.3144299999999998	1.06231	0.0	
0	-0.350296	0.8053520000000001	-0.478228	0.0	0.26197	0.574443	0.7754909999999999	0.0	0.899258	0.14637	-0.412203	0.0	-2.8298	2.62087	1.11561	0.0	0.33583	0.8303389999999999	-0.444697	0.0	0.199879	-0.5241859999999999	-0.827815	0.0	-0.9204709999999999	0.189119	-0.342005	0.0	2.89095	2.50549	0.792687	0.053251	
0	-0.317585	0.842192	-0.43572	0.0	0.30248600000000003	0.525483	0.7952170000000001	0.0	0.898689	0.12075	-0.421637	0.0	-2.8515599999999997	2.91207	1.0567	0.324635	0.3615	0.7658520000000001	-0.531779	0.0	0.17463199999999998	-0.615873	-0.7682479999999999	0.0	-0.9158719999999999	0.184856	-0.35638000000000003	0.0	2.87554	2.7208799999999997	0.6802050000000001	0.27941900000000003	
0	-0.162711	0.840628	-0.516594	0.0	0.329336	0.5398149999999999	0.7746850000000001	0.0	0.9300870000000001	-0.0440836	-0.364683	0.0	-2.78087	2.7587200000000003	1.20269	-0.00034523	0.29314	0.732478	-0.6144470000000001	0.0	0.189272	-0.674421	-0.713676	0.0	-0.937147	0.09290939999999999	-0.336337	0.0	2.87525	2.6349099999999996	0.719482	0.0	
0	-0.196684	0.851165	-0.486655	0.0	0.254983	0.523676	0.812864	0.0	0.946731	0.0357889	-0.320031	0.0	-2.6897900000000003	2.7265900000000003	1.20069	0.0	0.374195	0.747633	-0.548656	0.0	0.163712	-0.635604	-0.754458	0.0	-0.9127850000000001	0.192493	-0.360236	0.0	2.9163	2.71045	0.557363	0.0	
0	-0.229312	0.913855	-0.33509099999999997	0.0	0.268545	0.390302	0.880652	0.0	0.935575	0.11195699999999999	-0.334912	0.0	-2.67132	2.89827	1.08856	0.34576799999999996	0.301294	0.80945	-0.503997	0.0	0.241956	-0.57616	-0.7807029999999999	0.0	-0.922323	0.113276	-0.36944499999999997	0.0	2.99968	2.80158	0.455714	0.348086	
0	-0.059851800000000004	0.903913	-0.423508	0.0	0.294309	0.421388	0.8577959999999999	0.0	0.953834	-0.0733015	-0.29125100000000004	0.0	-2.60929	2.7605	1.2010100000000001	0.0024594	0.242358	0.741909	-0.625166	0.0	0.17122	-0.666971	-0.725144	0.0	-0.954959	0.0687033	-0.28867600000000004	0.0	2.98858	2.60285	0.532254	0.0	
0	-0.0794977	0.8984219999999999	-0.43187700000000007	0.0	0.217325	0.43844700000000003	0.872086	0.0	0.972857	-0.024528900000000003	-0.23010500000000003	0.0	-2.5952599999999997	2.67293	1.22072	0.0	0.276398	0.727118	-0.628413	0.0	0.158026	-0.679373	-0.716576	0.0	-0.9479620000000001	0.0987547	-0.302681	0.0	3.01587	2.59118	0.49545100000000003	0.0	
0	-0.170755	0.921392	-0.349113	0.0	0.237644	0.382368	0.892928	0.0	0.956226	0.069507	-0.28425500000000004	0.0	-2.52727	2.8765	1.1309	0.297597	0.211601	0.806868	-0.5515329999999999	0.0	0.21472	-0.588903	-0.779159	0.0	-0.953478	0.0464454	-0.297863	0.0	3.03651	2.58703	0.46656000000000003	0.250192	
0	0.020786000000000002	0.985419	-0.168872	0.0	0.253616	0.158186	0.954283	0.0	0.967082	-0.0626644	-0.24663000000000002	0.0	-2.43456	2.86964	1.15778	0.346864	0.11517000000000001	0.8600389999999999	-0.49706000000000006	0.0	0.295528	-0.507397	-0.809451	0.0	-0.948367	-0.0536705	-0.312602	0.0	2.98366	2.53687	0.377875	0.357533	
0	0.204101	0.977316	-0.0565441	0.0	0.28170700000000004	-0.00331822	0.9594950000000001	0.0	0.937542	-0.21176199999999998	-0.275994	0.0	-2.3892900000000004	2.71727	1.14408	0.348453	-0.07306119999999999	0.9089809999999999	-0.410384	0.0	0.390999	-0.352436	-0.85024	0.0	-0.917487	-0.222579	-0.32966100000000004	0.0	2.92002	2.38764	0.335929	0.35777600000000004	
0	0.320648	0.946909	-0.023402799999999998	0.0	0.28563	-0.0731056	0.955548	0.0	0.903106	-0.313079	-0.29390700000000003	0.0	-2.41245	2.59436	1.04801	0.349404	-0.144439	0.908432	-0.392287	0.0	0.418245	-0.303241	-0.8562219999999999	0.0	-0.896777	-0.287744	-0.336147	0.0	2.92175	2.25668	0.222836	0.357831	
0	0.330117	0.9437	-0.0212892	0.0	0.27958	-0.076209	0.9570930000000001	0.0	0.9015860000000001	-0.321905	-0.288997	0.0	-2.42749	2.51314	0.974383	0.347966	-0.145252	0.904329	-0.401361	0.0	0.413203	-0.313146	-0.8551040000000001	0.0	-0.8989799999999999	-0.290049	-0.32818600000000003	0.0	2.88424	2.19486	0.166295	0.35791999999999996	
0	0.3459	0.9365879999999999	-0.0561783	0.0	0.26889	-0.0415872	0.9622729999999999	0.0	0.898917	-0.347956	-0.26622399999999996	0.0	-2.42813	2.40177	0.9562809999999999	0.347931	-0.163047	0.892473	-0.420605	0.0	0.40881300000000004	-0.326877	-0.8520700000000001	0.0	-0.897935	-0.31087600000000004	-0.311558	0.0	2.83815	2.11672	0.181171	0.357998	
0	0.39219499999999996	0.916101	-0.08332289999999999	0.0	0.259108	-0.023105200000000003	0.965572	0.0	0.8826360000000001	-0.400282	-0.24643099999999998	0.0	-2.42945	2.2177	0.977033	0.34762600000000005	-0.19375699999999998	0.8846809999999999	-0.424026	0.0	0.40620100000000003	-0.32108400000000004	-0.8555149999999999	0.0	-0.893006	-0.338002	-0.297146	0.0	2.78917	2.01105	0.23235999999999998	0.358132	
0	0.411822	0.9069879999999999	-0.0881787	0.0	0.25093499999999996	-0.0198475	0.9678	0.0	0.876033	-0.42068900000000004	-0.235769	0.0	-2.44042	2.01458	0.979159	0.347627	-0.20587399999999997	0.881656	-0.424616	0.0	0.41129499999999997	-0.315766	-0.8550610000000001	0.0	-0.887949	-0.350677	-0.297612	0.0	2.76016	1.9144900000000002	0.243873	0.358234	
