0	0.34115100000000004	0.699186	-0.6282949999999999	0.0	0.357943	0.521413	0.7746	0.0	0.8691909999999999	-0.48915	-0.0723883	0.0	-2.7616099999999997	2.02058	1.35659	0.0160383	-0.593132	0.516197	-0.617846	0.0	0.750624	0.0770554	-0.656221	0.0	-0.291131	-0.8529959999999999	-0.433174	0.0	2.66032	2.0	1.53809	0.0	
0	0.12932000000000002	0.8651260000000001	-0.484597	0.0	-0.0200433	0.49088100000000007	0.8709959999999999	0.0	0.9914	-0.102924	0.0808205	0.0	-2.8842	2.1959299999999997	1.22253	0.138714	-0.593132	0.516197	-0.617846	0.0	0.75066	0.0771615	-0.6561670000000001	0.0	-0.291038	-0.852987	-0.43325600000000003	0.0	2.66032	2.0	1.53809	0.0	
0	0.239071	0.9167700000000001	-0.319966	0.0	-0.0564821	0.342093	0.937967	0.0	0.9693579999999999	-0.206168	0.13356500000000002	0.0	-2.95818	2.23477	1.0125899999999999	0.311027	-0.593133	0.516197	-0.617846	0.0	0.750709	0.077305	-0.656094	0.0	-0.29091100000000003	-0.852974	-0.433366	0.0	2.66032	2.0	1.53809	0.0	
0	0.39645199999999997	0.87636	-0.273532	0.0	0.07575789999999999	0.265701	0.961074	0.0	0.914925	-0.401742	0.0389464	0.0	-2.8963	2.3169	0.7730600000000001	0.27678200000000003	-0.593133	0.516197	-0.617847	0.0	0.750748	0.07741920000000001	-0.656036	0.0	-0.290811	-0.8529639999999999	-0.433454	0.0	2.66032	2.0	1.53809	0.0	
0	0.5655859999999999	0.792425	-0.228419	0.0	0.0860793	0.21873800000000002	0.97198	0.0	0.820185	-0.5694	0.0555035	0.0	-2.7967299999999997	2.30139	0.547566	0.000565958	-0.49470699999999995	0.736139	-0.46191499999999996	0.0	0.600773	-0.0943771	-0.793829	0.0	-0.627963	-0.670218	-0.39556399999999997	0.0	2.61235	1.99663	1.53015	0.0049281	
0	0.682614	0.6904359999999999	-0.23944899999999997	0.0	0.17232	0.166347	0.970894	0.0	0.710172	-0.7040069999999999	-0.00542486	0.0	-2.7240900000000003	2.42725	0.13253399999999999	0.0	-0.459083	0.8339489999999999	-0.306223	0.0	0.332169	-0.15856099999999998	-0.929797	0.0	-0.823958	-0.528572	-0.204219	0.0	2.46351	1.8233	1.24817	0.0	
0	0.725055	0.65591	-0.20994699999999997	0.0	0.183783	0.109517	0.9768469999999999	0.0	0.663716	-0.7468520000000001	-0.041139300000000004	0.0	-2.64052	2.67535	-0.257046	0.0	-0.513134	0.801168	-0.307933	0.0	0.272971	-0.18781	-0.9435120000000001	0.0	-0.8137439999999999	-0.5682050000000001	-0.122324	0.0	2.28065	1.82939	1.00709	0.0175524	
0	0.805719	0.592229	0.00904197	0.0	0.0314957	-0.05808390000000001	0.997815	0.0	0.59146	-0.803674	-0.065452	0.0	-2.53837	2.90542	-0.535868	0.2267	-0.573812	0.764117	-0.29473	0.0	0.276606	-0.157909	-0.9479209999999999	0.0	-0.7708619999999999	-0.6254529999999999	-0.12075	0.0	2.11527	1.8880700000000001	0.8371350000000001	0.296765	
0	0.8222079999999999	0.560018	0.101756	0.0	-0.0665578	-0.08295269999999999	0.9943280000000001	0.0	0.565283	-0.824317	-0.030930799999999998	0.0	-2.42847	2.99483	-0.717093	0.28169	-0.674244	0.670976	-0.308523	0.0	0.281518	-0.152704	-0.947327	0.0	-0.682747	-0.725584	-0.08593250000000001	0.0	1.95311	1.9032799999999999	0.705306	0.180598	
0	0.86467	0.500698	0.0405898	0.0	-0.0652308	0.0317963	0.9973639999999999	0.0	0.49808800000000003	-0.865038	0.0601543	0.0	-2.26781	3.00684	-0.743768	0.0	-0.757236	0.5777220000000001	-0.304683	0.0	0.24688400000000002	-0.178698	-0.952426	0.0	-0.604684	-0.7964319999999999	-0.00731367	0.0	1.8355700000000001	1.8961700000000001	0.659176	0.0	
