0	-0.076783	0.983389	-0.164468	0.0	0.2132	0.177333	0.96078	0.0	0.973987	0.0387069	-0.223275	0.0	-2.75806	1.9825099999999998	1.4096899999999999	0.0	-0.101726	0.9934139999999999	-0.052721300000000006	0.0	0.153623	-0.0366737	-0.987449	0.0	-0.9828790000000001	-0.108549	-0.14887999999999998	0.0	2.6451599999999997	1.9882400000000002	1.59454	8.153920000000001e-05	
0	-0.0738598	0.9853430000000001	-0.15376700000000001	0.0	0.204413	0.165873	0.9647290000000001	0.0	0.976094	0.0398226	-0.213668	0.0	-2.77108	1.9694599999999998	1.4174	0.0	-0.113327	0.992332	-0.049341699999999995	0.0	0.161126	-0.0306487	-0.986458	0.0	-0.980406	-0.119742	-0.156417	0.0	2.6404799999999997	1.9588400000000001	1.58473	0.0	
0	-0.0783982	0.9862270000000001	-0.14563900000000002	0.0	0.200668	0.15871	0.9667180000000001	0.0	0.976517	0.0465638	-0.21034699999999998	0.0	-2.77747	1.9600099999999998	1.42334	0.0	-0.11773800000000001	0.992924	-0.015484200000000002	0.0	0.133878	0.00042060000000000003	-0.9909979999999999	0.0	-0.983979	-0.118751	-0.132981	0.0	2.63777	1.9086299999999998	1.55805	0.0	
0	-0.0842093	0.989202	-0.119947	0.0	0.22232800000000003	0.135992	0.965441	0.0	0.9713280000000001	0.0546314	-0.23138000000000003	0.0	-2.7774799999999997	1.96495	1.39859	0.00835803	-0.118525	0.9924729999999999	0.030814099999999997	0.0	0.142283	0.04768819999999999	-0.988677	0.0	-0.9827040000000001	-0.112798	-0.14686400000000002	0.0	2.67575	1.8475	1.4781600000000001	0.321986	
0	0.0115852	0.9999129999999999	-0.00639614	0.0	0.263639	0.00311562	0.9646170000000001	0.0	0.9645520000000001	-0.0128616	-0.26358000000000004	0.0	-2.7774400000000004	1.9944099999999998	1.33228	0.342661	-0.161022	0.984195	0.0737092	0.0	0.165684	0.10057999999999999	-0.981036	0.0	-0.972944	-0.145756	-0.179261	0.0	2.62942	1.72848	1.34972	0.355039	
0	0.199573	0.97598	0.087369	0.0	0.292541	-0.144441	0.9452809999999999	0.0	0.9351950000000001	-0.16309400000000002	-0.314341	0.0	-2.67913	1.8647200000000002	1.1838600000000001	0.346546	-0.219191	0.9685950000000001	0.117388	0.0	0.15973900000000002	0.154315	-0.975023	0.0	-0.962517	-0.194965	-0.188547	0.0	2.57761	1.53437	1.17121	0.355867	
0	0.346411	0.929636	0.125603	0.0	0.288588	-0.23301	0.928668	0.0	0.89259	-0.285453	-0.348999	0.0	-2.64253	1.64258	0.994251	0.347829	-0.272962	0.949468	0.154928	0.0	0.144101	0.19958	-0.9692280000000001	0.0	-0.9511709999999999	-0.24223699999999998	-0.191297	0.0	2.53641	1.37636	0.972611	0.356586	
0	0.501004	0.8480780000000001	0.17251	0.0	0.251214	-0.333258	0.908752	0.0	0.828183	-0.411951	-0.380013	0.0	-2.64846	1.43818	0.7681100000000001	0.34829499999999997	-0.3452	0.9178700000000001	0.19583499999999998	0.0	0.135217	0.25512399999999996	-0.957407	0.0	-0.928738	-0.304016	-0.21218099999999998	0.0	2.47497	1.2129299999999998	0.729601	0.357053	
0	0.585149	0.796798	0.15071099999999998	0.0	0.23940799999999998	-0.34730900000000003	0.906675	0.0	0.77478	-0.49445900000000004	-0.393987	0.0	-2.58725	1.21255	0.465599	0.348883	-0.42071800000000004	0.881423	0.21468800000000002	0.0	0.13078299999999998	0.293108	-0.947092	0.0	-0.8977149999999999	-0.370381	-0.238591	0.0	2.3797099999999998	0.977276	0.394829	0.35735900000000004	
0	0.6956869999999999	0.700746	0.15803	0.0	0.194473	-0.395502	0.89764	0.0	0.691519	-0.593745	-0.411422	0.0	-2.4534700000000003	0.960248	0.0858166	0.348837	-0.5674140000000001	0.786516	0.243792	0.0	0.11796	0.370655	-0.92125	0.0	-0.81494	-0.493972	-0.30309200000000003	0.0	2.2076	0.609887	-0.137881	0.357213	
