3	-0.217297	0.8498969999999999	-0.48006000000000004	0.0	0.323754	0.526725	0.785967	0.0	0.920851	0.015366899999999998	-0.389613	0.0	-2.76563	2.01868	1.31799	0.310062	-0.106999	0.8346889999999999	-0.540227	0.0	0.442524	-0.446582	-0.777648	0.0	-0.89035	-0.32227100000000003	-0.32158600000000004	0.0	2.63654	2.04391	1.51516	0.322414	
3	-0.294023	0.8349549999999999	-0.46518999999999994	0.0	0.26428	0.538747	0.799942	0.0	0.918535	0.11226099999999999	-0.37906599999999996	0.0	-2.7461	1.90647	1.41401	0.350593	-0.0846409	0.844814	-0.528323	0.0	0.43015699999999996	-0.44728999999999997	-0.784153	0.0	-0.898777	-0.293633	-0.325544	0.0	2.70486	1.9896599999999998	1.50874	0.35593	
3	-0.282466	0.839168	-0.464769	0.0	0.26839	0.534284	0.801566	0.0	0.920967	0.101676	-0.376141	0.0	-2.7158	1.86658	1.40529	0.351051	-0.102014	0.843197	-0.527837	0.0	0.45725699999999997	-0.431483	-0.7776489999999999	0.0	-0.8834639999999999	-0.32068800000000003	-0.341541	0.0	2.7250400000000004	1.92544	1.50288	0.356261	
3	-0.255544	0.848384	-0.46361899999999995	0.0	0.274939	0.523512	0.806439	0.0	0.9268799999999999	0.0786137	-0.367034	0.0	-2.68415	1.8045099999999998	1.41906	0.351506	-0.114158	0.842324	-0.5267430000000001	0.0	0.467896	-0.42213599999999996	-0.77645	0.0	-0.8763799999999999	-0.335099	-0.34593	0.0	2.7082900000000003	1.8596099999999998	1.5034299999999998	0.356616	
3	-0.23478400000000002	0.857416	-0.457946	0.0	0.287051	0.511261	0.81007	0.0	0.9286969999999999	0.058738	-0.366158	0.0	-2.6523	1.73038	1.4579	0.351984	-0.10949	0.838601	-0.533629	0.0	0.4705	-0.42918	-0.770996	0.0	-0.8755809999999999	-0.335489	-0.347571	0.0	2.68752	1.8768	1.51667	0.35622800000000004	
3	-0.23312199999999997	0.857993	-0.457715	0.0	0.284814	0.510284	0.811475	0.0	0.9298040000000001	0.0588091	-0.363327	0.0	-2.65768	1.7001099999999998	1.4495200000000001	0.351898	-0.108295	0.8381639999999999	-0.534559	0.0	0.46854300000000004	-0.43121800000000005	-0.771051	0.0	-0.8767780000000001	-0.333964	-0.346017	0.0	2.66991	1.88493	1.53972	0.356295	
3	-0.21641100000000002	0.862518	-0.457416	0.0	0.29696500000000003	0.504474	0.810752	0.0	0.930042	0.0396186	-0.365311	0.0	-2.67407	1.6399299999999999	1.43745	0.35162	-0.10628599999999999	0.8404510000000001	-0.531362	0.0	0.46147200000000005	-0.431659	-0.775057	0.0	-0.8807649999999999	-0.327586	-0.341965	0.0	2.63663	1.88707	1.5465	0.35672800000000005	
3	-0.0843444	0.9011379999999999	-0.425249	0.0	0.351008	0.426284	0.8337120000000001	0.0	0.932566	-0.0789467	-0.352261	0.0	-2.69923	1.5801	1.49387	0.35080300000000003	-0.16702	0.84246	-0.512217	0.0	0.46069499999999997	-0.39263000000000003	-0.795991	0.0	-0.8717020000000001	-0.368923	-0.32254	0.0	2.6116099999999998	1.8735	1.50327	0.357403	
3	0.015033100000000002	0.92295	-0.384627	0.0	0.349219	0.3556	0.8669459999999999	0.0	0.9369200000000001	-0.147352	-0.31696599999999997	0.0	-2.67865	1.62418	1.50912	0.350495	-0.242179	0.83781	-0.48931	0.0	0.460821	-0.344482	-0.81791	0.0	-0.8538110000000001	-0.42356499999999997	-0.302654	0.0	2.5908700000000002	1.9387299999999998	1.46868	0.356621	
3	0.0951168	0.932651	-0.348016	0.0	0.356528	0.294493	0.8866569999999999	0.0	0.92943	-0.208414	-0.304505	0.0	-2.62054	1.73285	1.52619	0.350606	-0.38045300000000004	0.813491	-0.43987299999999996	0.0	0.444565	-0.256203	-0.858325	0.0	-0.810936	-0.522104	-0.264177	0.0	2.56308	1.87168	1.42963	0.356928	
3	0.125698	0.932336	-0.339041	0.0	0.358852	0.275881	0.891692	0.0	0.924892	-0.23375	-0.29989299999999997	0.0	-2.60043	1.7278	1.4865	0.351025	-0.460754	0.7819020000000001	-0.41992299999999994	0.0	0.421534	-0.223573	-0.87882	0.0	-0.781034	-0.581932	-0.226586	0.0	2.53425	1.6924099999999997	1.37917	0.358058	
3	0.12279200000000001	0.936076	-0.329671	0.0	0.359061	0.267778	0.894075	0.0	0.925201	-0.22815700000000003	-0.303228	0.0	-2.5878400000000004	1.7771099999999997	1.44739	0.350903	-0.507797	0.7589520000000001	-0.407595	0.0	0.40741900000000003	-0.20530700000000002	-0.889864	0.0	-0.759047	-0.6179319999999999	-0.204958	0.0	2.5019099999999996	1.57712	1.34315	0.358216	
3	0.127419	0.936207	-0.32753899999999997	0.0	0.3557	0.265133	0.8962040000000001	0.0	0.925874	-0.230699	-0.29922600000000005	0.0	-2.5988700000000002	1.8073700000000001	1.37137	0.350892	-0.542578	0.741564	-0.394577	0.0	0.39316799999999996	-0.190906	-0.89943	0.0	-0.742312	-0.643146	-0.187978	0.0	2.48435	1.49421	1.31426	0.358696	
3	0.150789	0.9327780000000001	-0.327396	0.0	0.355891	0.257755	0.898278	0.0	0.9222819999999999	-0.25196799999999997	-0.2931	0.0	-2.60023	1.7760099999999999	1.34121	0.35087199999999996	-0.571351	0.725325	-0.384008	0.0	0.385787	-0.175623	-0.905718	0.0	-0.72438	-0.665628	-0.179479	0.0	2.4845599999999997	1.4328	1.28969	0.358642	
3	0.151097	0.934398	-0.322598	0.0	0.35185500000000003	0.254135	0.9008959999999999	0.0	0.9237790000000001	-0.24963000000000002	-0.29037399999999997	0.0	-2.60521	1.7513400000000001	1.3063799999999999	0.351018	-0.5875	0.715226	-0.37854299999999996	0.0	0.37913600000000003	-0.169985	-0.909594	0.0	-0.714912	-0.677906	-0.171302	0.0	2.48469	1.39277	1.27786	0.35890700000000003	
3	0.181772	0.933009	-0.310569	0.0	0.349831	0.233812	0.907166	0.0	0.919009	-0.273544	-0.283895	0.0	-2.6137	1.72123	1.26452	0.35096700000000003	-0.5904520000000001	0.7127560000000001	-0.37861100000000003	0.0	0.38011	-0.168241	-0.9095120000000001	0.0	-0.711957	-0.680937	-0.171587	0.0	2.48692	1.3735700000000002	1.2646	0.359041	
3	0.19031099999999998	0.932318	-0.30751300000000004	0.0	0.340125	0.231221	0.9115110000000001	0.0	0.9209219999999999	-0.278064	-0.2731	0.0	-2.62319	1.6836400000000002	1.23919	0.35129499999999997	-0.5926359999999999	0.711823	-0.37695	0.0	0.383208	-0.162461	-0.9092629999999999	0.0	-0.7084729999999999	-0.683312	-0.17649600000000001	0.0	2.49212	1.36871	1.2558799999999999	0.359196	
3	0.201036	0.933976	-0.295421	0.0	0.326408	0.22047399999999998	0.919157	0.0	0.9236030000000001	-0.28121199999999996	-0.260534	0.0	-2.61325	1.68638	1.2682	0.3514	-0.58176	0.717934	-0.382266	0.0	0.392505	-0.16383499999999998	-0.90504	0.0	-0.712388	-0.676557	-0.18648	0.0	2.52326	1.35768	1.2359799999999999	0.359254	
