0	0.16603199999999999	0.80788	-0.565477	0.0	0.403123	0.46772600000000003	0.78659	0.0	0.899958	-0.358556	-0.24801700000000002	0.0	-2.78404	2.04731	1.3684399999999999	8.34465e-06	-0.0845971	0.69191	-0.717011	0.0	0.47914799999999996	-0.602683	-0.638116	0.0	-0.873648	-0.397537	-0.280542	0.0	2.62114	2.03233	1.4912299999999998	6.99796e-06	
0	0.0441031	0.7969569999999999	-0.602425	0.0	0.279244	0.569142	0.77337	0.0	0.9592069999999999	-0.20233099999999998	-0.197444	0.0	-2.7980099999999997	2.0737200000000002	1.37539	0.0	0.26756399999999997	0.529071	-0.805291	0.0	-0.0650628	-0.8239350000000001	-0.562937	0.0	-0.961341	0.203016	-0.186032	0.0	2.65994	2.10183	1.47635	0.0	
0	-0.0200815	0.7781399999999999	-0.6277699999999999	0.0	0.26829200000000003	0.609061	0.746367	0.0	0.9631280000000001	-0.15343800000000002	-0.221	0.0	-2.75851	2.15597	1.29281	0.29655	0.31201	0.5362680000000001	-0.784262	0.0	-0.12306900000000001	-0.7957029999999999	-0.5930529999999999	0.0	-0.942074	0.281557	-0.18226900000000001	0.0	2.69556	2.28277	1.4102700000000001	0.364544	
0	0.026246	0.749333	-0.661673	0.0	0.314119	0.622192	0.717082	0.0	0.9490209999999999	-0.22666399999999998	-0.21904899999999997	0.0	-2.62037	2.129	1.27472	0.358096	0.281188	0.608316	-0.742216	0.0	-0.105752	-0.749069	-0.653997	0.0	-0.953808	0.262387	-0.146298	0.0	2.5672900000000003	2.25184	1.43289	0.3606	
0	0.28926199999999996	0.7814369999999999	-0.552887	0.0	0.36044	0.44615600000000005	0.819163	0.0	0.886798	-0.43623500000000004	-0.152605	0.0	-2.59068	1.8459599999999998	1.3870799999999999	0.359811	0.26209099999999996	0.653424	-0.7101729999999999	0.0	-0.093277	-0.715299	-0.692565	0.0	-0.960525	0.247758	-0.126524	0.0	2.50523	2.1126099999999997	1.42307	0.361898	
0	0.49430799999999997	0.711371	-0.49961099999999997	0.0	0.381345	0.339027	0.860022	0.0	0.781176	-0.61564	-0.10369400000000001	0.0	-2.68738	1.46028	1.45381	0.360153	0.255533	0.664712	-0.702041	0.0	-0.0901443	-0.706604	-0.7018439999999999	0.0	-0.9625889999999999	0.24262899999999998	-0.12064000000000001	0.0	2.45222	2.01965	1.4132200000000001	0.362534	
0	0.605314	0.626255	-0.491324	0.0	0.390937	0.30378	0.868842	0.0	0.693371	-0.7179989999999999	-0.060944200000000004	0.0	-2.83161	1.07287	1.4855399999999999	0.359825	0.25405900000000003	0.6729390000000001	-0.6947	0.0	-0.0914669	-0.698331	-0.709907	0.0	-0.9628540000000001	0.2439	-0.11586600000000001	0.0	2.42912	1.94507	1.41301	0.362696	
0	0.69865	0.538026	-0.47161000000000003	0.0	0.402354	0.24959800000000001	0.8808020000000001	0.0	0.591607	-0.805127	-0.0420953	0.0	-2.98722	0.71346	1.42157	0.360187	0.253177	0.673225	-0.6947439999999999	0.0	-0.0976945	-0.696678	-0.710701	0.0	-0.962475	0.247806	-0.11061199999999999	0.0	2.40497	1.8923400000000001	1.42282	0.36238200000000004	
0	0.752743	0.482775	-0.44755600000000006	0.0	0.40112600000000004	0.202708	0.8933129999999999	0.0	0.521992	-0.8519610000000001	-0.0410658	0.0	-3.14221	0.405968	1.2585600000000001	0.361028	0.25553400000000004	0.671003	-0.69603	0.0	-0.10275799999999999	-0.6970029999999999	-0.709667	0.0	-0.961324	0.252867	-0.10915699999999999	0.0	2.3831700000000002	1.8666200000000002	1.43266	0.362349	
0	0.7405010000000001	0.449172	-0.499903	0.0	0.48534399999999994	0.157102	0.860093	0.0	0.464865	-0.879525	-0.10166900000000001	0.0	-3.22529	0.248813	0.990926	0.361234	0.24588800000000002	0.667304	-0.703025	0.0	-0.10531900000000001	-0.7026060000000001	-0.703742	0.0	-0.9635600000000001	0.247083	-0.10248299999999999	0.0	2.36231	1.8561299999999998	1.4708700000000001	0.362269	
