0	0.323887	0.7849619999999999	-0.528141	0.0	0.112142	0.5224439999999999	0.845267	0.0	0.939426	-0.332998	0.0811862	0.0	-2.8466299999999998	1.55319	1.5560100000000001	0.0	-0.235357	0.840714	-0.487654	0.0	0.192847	-0.451376	-0.871246	0.0	-0.952585	-0.29909600000000003	-0.0558946	0.0	2.72935	1.8822599999999998	1.64725	0.0	
0	0.323887	0.7849619999999999	-0.528141	0.0	0.112142	0.5224439999999999	0.845267	0.0	0.939426	-0.332998	0.0811862	0.0	-2.8466299999999998	1.55319	1.5560100000000001	0.0	-0.235357	0.840714	-0.487654	0.0	0.192847	-0.451376	-0.871246	0.0	-0.952585	-0.29909600000000003	-0.0558946	0.0	2.72935	1.8822599999999998	1.64725	0.0	
0	0.25496399999999997	0.8063020000000001	-0.533733	0.0	0.0840043	0.5314180000000001	0.842934	0.0	0.9632950000000001	-0.259754	0.06775969999999999	0.0	-2.71373	1.51399	1.5701100000000001	0.0	-0.21796300000000002	0.857621	-0.46580900000000003	0.0	0.15277000000000002	-0.44142	-0.8842	0.0	-0.9639260000000001	-0.263884	-0.0348056	0.0	2.65682	1.8741	1.6842	0.268217	
0	0.2663	0.824156	-0.49985100000000005	0.0	0.13555899999999999	0.4814	0.8659549999999999	0.0	0.95431	-0.298363	0.016475099999999996	0.0	-2.66076	1.53682	1.57613	0.347694	-0.239695	0.8533270000000001	-0.463012	0.0	0.167178	-0.433512	-0.8855049999999999	0.0	-0.9563459999999999	-0.28965599999999997	-0.0387466	0.0	2.58834	1.85808	1.71108	0.313053	
0	0.332164	0.785556	-0.5220819999999999	0.0	0.16129200000000002	0.498051	0.852015	0.0	0.9293290000000001	-0.367217	0.0387306	0.0	-2.6771700000000003	1.47245	1.59598	-0.00048828099999999997	-0.27417600000000003	0.796218	-0.5393180000000001	0.0	0.180909	-0.508093	-0.842089	0.0	-0.9445100000000001	-0.328448	-0.0047363	0.0	2.68803	1.72448	1.77836	0.0	
0	0.265993	0.8244790000000001	-0.499483	0.0	0.128876	0.48308199999999996	0.866038	0.0	0.9553209999999999	-0.294732	0.022240700000000002	0.0	-2.77643	1.46153	1.54227	0.0	-0.274751	0.787248	-0.552044	0.0	0.147724	-0.532762	-0.8332729999999999	0.0	-0.9501	-0.310492	0.030080900000000004	0.0	2.66529	1.6402700000000001	1.84457	0.0	
0	0.183075	0.84378	-0.504498	0.0	0.198468	0.470884	0.8595809999999999	0.0	0.962857	-0.257495	-0.08125650000000001	0.0	-2.7145799999999998	1.6754099999999998	1.45644	0.287754	-0.301007	0.8092020000000001	-0.504566	0.0	0.167006	-0.476196	-0.863334	0.0	-0.9388850000000001	-0.34413499999999997	0.00819671	0.0	2.6692299999999998	1.6293799999999998	1.89495	0.33355999999999997	
0	0.292096	0.78997	-0.539099	0.0	0.23329	0.487803	0.8412040000000001	0.0	0.9275	-0.371479	-0.0418066	0.0	-2.8188400000000002	1.57932	1.54025	-0.00048828099999999997	-0.313725	0.771252	-0.553847	0.0	0.193195	-0.519245	-0.8325030000000001	0.0	-0.929652	-0.368177	0.013897799999999998	0.0	2.72586	1.55059	1.9255799999999998	-0.000976563	
0	0.303967	0.807828	-0.5049939999999999	0.0	0.218085	0.45699700000000004	0.862318	0.0	0.927385	-0.372247	-0.0372631	0.0	-2.85563	1.52938	1.49929	0.0	-0.381098	0.769555	-0.512396	0.0	0.187862	-0.47820100000000004	-0.857923	0.0	-0.9052469999999999	-0.423212	0.0376714	0.0	2.7753799999999997	1.4311200000000002	1.97088	0.0	
0	0.4055	0.810344	-0.42298	0.0	0.260768	0.340953	0.9031889999999999	0.0	0.8761110000000001	-0.47654300000000005	-0.0730557	0.0	-2.83893	1.50955	1.51367	0.18274300000000002	-0.408231	0.787566	-0.461614	0.0	0.213061	-0.409504	-0.88708	0.0	-0.887667	-0.46048500000000003	-0.000627339	0.0	2.8012200000000003	1.3931799999999999	2.0228900000000003	0.337402	
