0	-0.257704	0.56611	-0.783012	0.0	0.0443708	0.816462	0.575691	0.0	0.965205	0.11361500000000001	-0.23552399999999998	0.0	-2.98982	2.22645	1.33287	0.0	0.228131	0.39377399999999996	-0.8904479999999999	0.0	0.23372800000000002	-0.9099709999999999	-0.342527	0.0	-0.94516	-0.129982	-0.299628	0.0	2.87174	2.08196	1.45045	0.0	
0	-0.277859	0.6001989999999999	-0.750038	0.0	0.07201779999999999	0.791601	0.606779	0.0	0.9579190000000001	0.11458299999999999	-0.263178	0.0	-3.00915	2.3199099999999997	1.3047799999999998	0.0	0.23400500000000002	0.432287	-0.8708440000000001	0.0	0.23460999999999999	-0.894351	-0.380914	0.0	-0.9435040000000001	-0.115173	-0.310702	0.0	2.91558	2.0878900000000002	1.4164700000000001	0.0	
0	-0.281332	0.645502	-0.710056	0.0	0.10722999999999999	0.756454	0.645197	0.0	0.953601	0.105375	-0.282032	0.0	-3.05056	2.40266	1.26377	0.0	0.205287	0.501257	-0.8405940000000001	0.0	0.269295	-0.854664	-0.44388	0.0	-0.940924	-0.135245	-0.310438	0.0	2.96807	2.06296	1.40091	0.0118125	
0	-0.252999	0.707958	-0.6593829999999999	0.0	0.132971	0.700534	0.701121	0.0	0.958285	0.08970460000000001	-0.271372	0.0	-3.10417	2.43676	1.22356	0.21418600000000002	0.182023	0.557929	-0.8096810000000001	0.0	0.303554	-0.8151010000000001	-0.493422	0.0	-0.9352659999999999	-0.155968	-0.317728	0.0	2.9840299999999997	1.9834900000000002	1.36261	0.2503	
0	-0.23194	0.743943	-0.6267	0.0	0.155789	0.664362	0.7309939999999999	0.0	0.960174	0.0719132	-0.26999	0.0	-3.08843	2.42158	1.20763	0.297804	0.181309	0.5585829999999999	-0.8093899999999999	0.0	0.303307	-0.814671	-0.494284	0.0	-0.935485	-0.155875	-0.31713	0.0	2.98699	1.9225599999999998	1.33631	0.271181	
0	-0.188373	0.78505	-0.590095	0.0	0.19181700000000002	0.618689	0.7618590000000001	0.0	0.963183	0.030324	-0.26713000000000003	0.0	-3.0737900000000002	2.39026	1.2133	0.339638	0.178099	0.562916	-0.8070970000000001	0.0	0.310374	-0.810477	-0.49678500000000003	0.0	-0.933782	-0.162025	-0.31906	0.0	2.98393	1.91655	1.33785	0.287377	
0	-0.089101	0.849319	-0.520307	0.0	0.24129899999999999	0.52523	0.816032	0.0	0.966352	-0.05284019999999999	-0.251738	0.0	-3.05488	2.2961400000000003	1.2286700000000002	0.34810399999999997	0.16104100000000002	0.581155	-0.7976989999999999	0.0	0.32773	-0.793875	-0.512207	0.0	-0.930945	-0.178944	-0.318308	0.0	2.99054	1.9043700000000001	1.3398	0.30284	
0	0.150952	0.914324	-0.3758	0.0	0.312958	0.31640100000000004	0.895515	0.0	0.9376950000000001	-0.252789	-0.238384	0.0	-3.0592099999999998	2.13037	1.2872700000000001	0.3485	0.146857	0.602352	-0.784605	0.0	0.34734699999999996	-0.774095	-0.52927	0.0	-0.9261659999999999	-0.194803	-0.32290599999999997	0.0	3.01817	1.8850200000000001	1.33522	0.312424	
0	0.35836	0.89551	-0.263895	0.0	0.316387	0.149448	0.9367840000000001	0.0	0.878338	-0.419199	-0.22977199999999998	0.0	-3.10633	1.9267299999999998	1.29866	0.34805	0.124866	0.618775	-0.7755810000000001	0.0	0.361709	-0.756292	-0.545151	0.0	-0.923891	-0.212464	-0.318252	0.0	3.0402099999999996	1.80355	1.3207799999999998	0.33443	
0	0.536425	0.830692	-0.14899300000000001	0.0	0.251768	0.010990799999999998	0.967725	0.0	0.805519	-0.556624	-0.203246	0.0	-3.16826	1.6975	1.2645	0.34877800000000003	0.0992293	0.627219	-0.772496	0.0	0.385169	-0.740021	-0.551375	0.0	-0.9174959999999999	-0.242829	-0.315017	0.0	3.05458	1.67652	1.34223	0.341034	
