0	-0.11433499999999999	0.683851	-0.720608	0.0	0.06765499999999999	0.7290399999999999	0.6811189999999999	0.0	0.991136	0.0291233	-0.12962100000000001	0.0	-2.86889	1.9457799999999998	1.38519	-0.00048828099999999997	-0.0257568	0.650783	-0.758827	0.0	0.24576399999999998	-0.7316600000000001	-0.635826	0.0	-0.968988	-0.202869	-0.141094	0.0	2.73968	2.01288	1.58344	0.0	
0	-0.169972	0.670983	-0.7217279999999999	0.0	0.12220299999999999	0.741084	0.660198	0.0	0.977842	0.024018	-0.20795999999999998	0.0	-2.98912	2.05385	1.3056	0.0	-0.00502521	0.636019	-0.7716569999999999	0.0	0.24391999999999997	-0.747579	-0.617761	0.0	-0.9697819999999999	-0.191327	-0.151381	0.0	2.75738	2.0344700000000002	1.5745200000000001	0.0	
0	-0.250347	0.68119	-0.687973	0.0	0.187728	0.731269	0.6557470000000001	0.0	0.949781	0.0350126	-0.31095	0.0	-3.0759	2.36171	1.16533	0.0	0.0226919	0.680656	-0.732252	0.0	0.234675	-0.7156020000000001	-0.657907	0.0	-0.971809	-0.156912	-0.175972	0.0	2.7639	2.14927	1.51226	0.0482101	
0	-0.25666100000000003	0.733413	-0.629468	0.0	0.23180900000000002	0.678988	0.696592	0.0	0.938291	0.0328717	-0.344281	0.0	-3.1969	2.50298	1.0641100000000001	0.27679000000000004	-0.015785	0.728969	-0.684365	0.0	0.279037	-0.654046	-0.703109	0.0	-0.960151	-0.202062	-0.19308499999999998	0.0	2.8054099999999997	2.1899	1.45435	0.30588200000000004	
0	-0.199711	0.780579	-0.592295	0.0	0.262194	0.625001	0.735275	0.0	0.944124	-0.00845361	-0.329482	0.0	-3.14095	2.51435	1.01039	0.34660799999999997	-0.0540805	0.7581399999999999	-0.649845	0.0	0.310223	-0.605837	-0.732614	0.0	-0.949125	-0.24121700000000001	-0.202428	0.0	2.85615	2.10317	1.36162	0.339094	
0	-0.09421560000000001	0.8350350000000001	-0.5420699999999999	0.0	0.30677	0.5423479999999999	0.782145	0.0	0.947109	-0.0926005	-0.307261	0.0	-3.07472	2.43349	1.00832	0.347534	-0.104822	0.777575	-0.619991	0.0	0.341525	-0.557365	-0.7567729999999999	0.0	-0.934009	-0.291069	-0.207137	0.0	2.91883	2.01651	1.26405	0.350697	
0	0.00679184	0.8710040000000001	-0.49122899999999997	0.0	0.351122	0.457884	0.816735	0.0	0.9363049999999999	-0.178029	-0.302719	0.0	-3.0091099999999997	2.31264	0.932428	0.34804	-0.185115	0.801719	-0.568312	0.0	0.361736	-0.482113	-0.797944	0.0	-0.913718	-0.35329	-0.200764	0.0	2.9753	1.91378	1.14157	0.354358	
0	0.1518	0.907049	-0.39270700000000003	0.0	0.404121	0.30563	0.862135	0.0	0.9020219999999999	-0.289573	-0.32016300000000003	0.0	-3.01727	2.18365	0.768402	0.350248	-0.29431799999999997	0.8245399999999999	-0.48323	0.0	0.352477	-0.37633	-0.856817	0.0	-0.8883340000000001	-0.422504	-0.179871	0.0	3.01012	1.78765	0.999814	0.357254	
0	0.21220100000000003	0.9173600000000001	-0.336782	0.0	0.40763499999999997	0.230121	0.8836729999999999	0.0	0.8881469999999999	-0.3248	-0.32511599999999996	0.0	-3.04827	2.07878	0.599738	0.352378	-0.342785	0.8350700000000001	-0.43029799999999996	0.0	0.340483	-0.31646599999999997	-0.885393	0.0	-0.87554	-0.450009	-0.175848	0.0	3.04022	1.6983599999999999	0.8537520000000001	0.35880700000000004	
0	0.283623	0.9186270000000001	-0.27510300000000004	0.0	0.413843	0.141536	0.899278	0.0	0.8650389999999999	-0.36890500000000004	-0.340024	0.0	-3.07348	2.02051	0.44109799999999993	0.35344899999999996	-0.407154	0.834377	-0.371539	0.0	0.351677	-0.232208	-0.9068649999999999	0.0	-0.8429409999999999	-0.499895	-0.19888699999999998	0.0	3.06779	1.60772	0.675172	0.359078	
