0	-0.0941346	0.9406120000000001	-0.32617199999999996	0.0	-0.0826523	0.319112	0.944106	0.0	0.992123	0.11583199999999999	0.047704199999999995	0.0	-2.70033	1.8234700000000001	1.2537	0.0	-0.186829	0.9305209999999999	-0.314999	0.0	0.311862	-0.24788200000000002	-0.917222	0.0	-0.931578	-0.2696	-0.243883	0.0	2.7044	1.9528299999999998	1.48576	-2.55932e-05	
0	-0.101222	0.934473	-0.341343	0.0	-0.123802	0.328606	0.936318	0.0	0.987131	0.137035	0.08242739999999998	0.0	-2.63763	1.73702	1.2105299999999999	0.0	-0.17768699999999998	0.9277190000000001	-0.328277	0.0	0.308263	-0.264324	-0.913842	0.0	-0.9345600000000001	-0.263573	-0.23901399999999998	0.0	2.7358	1.90677	1.37768	0.0	
0	-0.209883	0.872936	-0.44037600000000005	0.0	-0.144322	0.417814	0.8969959999999999	0.0	0.967016	0.251821	0.0382918	0.0	-2.48521	1.77856	1.15595	0.0	-0.131466	0.9327200000000001	-0.335783	0.0	0.285869	-0.288664	-0.9137569999999999	0.0	-0.9492079999999999	-0.21611799999999998	-0.228686	0.0	2.6773599999999997	1.8881400000000002	1.31128	0.170207	
0	-0.311544	0.800689	-0.5117	0.0	-0.162626	0.48562799999999995	0.8589049999999999	0.0	0.936212	0.35080300000000003	-0.021081400000000004	0.0	-2.47517	1.99622	1.03884	0.289839	-0.137851	0.9344309999999999	-0.328385	0.0	0.29934	-0.27674	-0.9131319999999999	0.0	-0.9441360000000001	-0.224175	-0.241564	0.0	2.62744	1.9138400000000002	1.3023799999999999	0.362835	
0	-0.423625	0.72378	-0.5446880000000001	0.0	-0.23409000000000002	0.493411	0.8377040000000001	0.0	0.8750680000000001	0.482378	-0.0395913	0.0	-2.383	2.32734	0.959644	0.29478200000000004	-0.135311	0.927499	-0.348477	0.0	0.295724	-0.297875	-0.907644	0.0	-0.945642	-0.225867	-0.23397800000000002	0.0	2.58555	1.9186599999999998	1.34099	0.36283699999999997	
0	-0.5550510000000001	0.583002	-0.5933189999999999	0.0	-0.203438	0.596476	0.776421	0.0	0.806555	0.551657	-0.21247	0.0	-2.46368	2.64126	0.87215	0.267486	-0.13609000000000002	0.922214	-0.361939	0.0	0.288197	-0.312686	-0.9050799999999999	0.0	-0.947851	-0.22748200000000002	-0.22322600000000004	0.0	2.5754599999999996	1.9121599999999999	1.40323	0.362886	
0	-0.629849	0.426548	-0.649112	0.0	-0.228751	0.696778	0.679833	0.0	0.742269	0.576678	-0.341292	0.0	-2.58271	2.9353	0.815159	0.132416	-0.133099	0.9179620000000001	-0.373673	0.0	0.287479	-0.325061	-0.9009389999999999	0.0	-0.9484940000000001	-0.22733699999999998	-0.220629	0.0	2.58529	1.89583	1.47634	0.3629	
0	-0.6399560000000001	0.365734	-0.6757920000000001	0.0	-0.24309299999999998	0.7379359999999999	0.629568	0.0	0.728946	0.567176	-0.383339	0.0	-2.65802	3.02267	0.874534	0.00390887	-0.132649	0.917852	-0.374102	0.0	0.281262	-0.32706399999999997	-0.902176	0.0	-0.950419	-0.22489299999999998	-0.214772	0.0	2.57513	1.88031	1.50575	0.363367	
0	-0.638961	0.39184	-0.66196	0.0	-0.22355300000000003	0.728809	0.647196	0.0	0.736039	0.561516	-0.378083	0.0	-2.7252400000000003	3.03736	0.9077360000000001	-0.00662947	-0.13264700000000001	0.919291	-0.370552	0.0	0.276571	-0.324677	-0.904485	0.0	-0.9517950000000001	-0.22246100000000002	-0.211182	0.0	2.56301	1.8766	1.51226	0.363419	
0	-0.607824	0.460633	-0.646813	0.0	-0.19678900000000002	0.701763	0.684692	0.0	0.769301	0.543458	-0.335901	0.0	-2.8323099999999997	3.02278	0.9155719999999999	0.0752572	-0.148628	0.9206709999999999	-0.360935	0.0	0.2716	-0.312948	-0.910108	0.0	-0.9508639999999999	-0.233298	-0.203541	0.0	2.5460700000000003	1.8649200000000001	1.50289	0.363792	
