0	0.0860945	0.791982	-0.6044430000000001	0.0	0.41018000000000004	0.524714	0.745941	0.0	0.907932	-0.312152	-0.27968000000000004	0.0	-2.84977	1.86904	1.38398	0.0	-0.052603	0.814102	-0.578335	0.0	0.43285100000000004	-0.503317	-0.747872	0.0	-0.8999299999999999	-0.289673	-0.325909	0.0	2.78008	1.86065	1.50591	0.0	
0	0.0873152	0.784227	-0.6143	0.0	0.390984	0.540196	0.7451979999999999	0.0	0.9162469999999999	-0.305248	-0.25945300000000004	0.0	-2.91787	1.76997	1.41734	0.0	-0.0456102	0.805028	-0.591481	0.0	0.428159	-0.519202	-0.7396689999999999	0.0	-0.902552	-0.286984	-0.320999	0.0	2.85507	1.7633400000000001	1.47403	0.0	
0	0.06975239999999999	0.777122	-0.625473	0.0	0.380995	0.558716	0.736668	0.0	0.921942	-0.289687	-0.257108	0.0	-2.8950400000000003	1.76036	1.4413200000000002	0.0	-0.0262235	0.784259	-0.619879	0.0	0.373281	-0.567557	-0.733853	0.0	-0.927348	-0.250633	-0.277866	0.0	2.8094	1.71642	1.5066899999999999	0.0	
0	0.059426599999999996	0.781675	-0.620849	0.0	0.37703000000000003	0.558304	0.739017	0.0	0.924293	-0.277996	-0.261536	0.0	-2.8796	1.78846	1.44813	0.13813	-0.0270582	0.778392	-0.627195	0.0	0.335367	-0.583993	-0.739244	0.0	-0.941699	-0.230343	-0.245245	0.0	2.7416	1.7156799999999999	1.57374	0.364856	
0	0.055100300000000005	0.76822	-0.63781	0.0	0.381351	0.574164	0.7245050000000001	0.0	0.9227870000000001	-0.28315	-0.261325	0.0	-2.82065	1.78394	1.4403	0.34514	-0.04241369999999999	0.7803640000000001	-0.6238859999999999	0.0	0.353731	-0.572272	-0.739851	0.0	-0.934385	-0.25206799999999996	-0.251767	0.0	2.63757	1.67277	1.60971	0.35582600000000003	
0	0.06096649999999999	0.766722	-0.639079	0.0	0.379411	0.574408	0.725329	0.0	0.923218	-0.286694	-0.25588299999999997	0.0	-2.71555	1.7352400000000001	1.4838200000000001	0.351013	-0.0530556	0.779678	-0.623929	0.0	0.356375	-0.568883	-0.7411949999999999	0.0	-0.9328360000000001	-0.261677	-0.247675	0.0	2.6265400000000003	1.64198	1.61299	0.355919	
0	0.0698401	0.7603810000000001	-0.6457109999999999	0.0	0.402957	0.570628	0.715548	0.0	0.91255	-0.310168	-0.266549	0.0	-2.69411	1.7020400000000002	1.49088	0.353274	-0.052263	0.7818149999999999	-0.621317	0.0	0.360261	-0.565511	-0.741896	0.0	-0.931386	-0.26261	-0.252102	0.0	2.62264	1.6389200000000002	1.61114	0.356854	
0	0.0768316	0.7409979999999999	-0.667097	0.0	0.44476000000000004	0.573346	0.688086	0.0	0.8923479999999999	-0.349565	-0.285515	0.0	-2.70145	1.66562	1.4533399999999999	0.355716	-0.054367700000000005	0.778976	-0.624693	0.0	0.365562	-0.566656	-0.738421	0.0	-0.929198	-0.26850999999999997	-0.253956	0.0	2.62165	1.64084	1.59893	0.357994	
0	0.101515	0.702921	-0.703987	0.0	0.498733	0.576336	0.6473810000000001	0.0	0.860791	-0.41681999999999997	-0.292063	0.0	-2.71392	1.60297	1.4509	0.356946	-0.059224599999999995	0.7717689999999999	-0.633139	0.0	0.38574899999999995	-0.56729	-0.727585	0.0	-0.920701	-0.28732399999999997	-0.264112	0.0	2.61844	1.63716	1.59487	0.359028	
0	0.117681	0.661991	-0.740216	0.0	0.55256	0.575696	0.602704	0.0	0.825124	-0.47994	-0.298041	0.0	-2.7668	1.5619299999999998	1.39959	0.35523000000000005	-0.07426920000000001	0.747556	-0.660034	0.0	0.44164899999999996	-0.568759	-0.693873	0.0	-0.894109	-0.343036	-0.287916	0.0	2.6102	1.61971	1.57111	0.36099699999999996	
0	0.163383	0.607666	-0.7772060000000001	0.0	0.611197	0.556055	0.563242	0.0	0.774432	-0.56705	-0.280553	0.0	-2.83644	1.54873	1.34364	0.3535	-0.120754	0.72054	-0.682818	0.0	0.523157	-0.538383	-0.660644	0.0	-0.8436379999999999	-0.436997	-0.311944	0.0	2.60121	1.56607	1.48027	0.3626	
0	0.199606	0.5374359999999999	-0.819341	0.0	0.671933	0.533535	0.51366	0.0	0.7132069999999999	-0.653072	-0.25462399999999996	0.0	-2.90115	1.5104600000000001	1.22061	0.35349899999999995	-0.159987	0.699821	-0.696171	0.0	0.567595	-0.511788	-0.64491	0.0	-0.807614	-0.498321	-0.315336	0.0	2.63421	1.50931	1.25114	0.36270399999999997	
0	0.22257	0.43852299999999994	-0.8707239999999999	0.0	0.743803	0.500999	0.442445	0.0	0.630254	-0.7461220000000001	-0.21466799999999997	0.0	-2.9468	1.39791	1.02132	0.353815	-0.19761700000000001	0.655428	-0.728946	0.0	0.615665	-0.495674	-0.612589	0.0	-0.762827	-0.5698439999999999	-0.30557	0.0	2.67117	1.3729	0.9091600000000001	0.36265	
0	0.221898	0.335093	-0.915682	0.0	0.820887	0.442604	0.360896	0.0	0.5262180000000001	-0.8317540000000001	-0.17686	0.0	-2.9699299999999997	1.19448	0.8413889999999999	0.35432800000000003	-0.209546	0.607164	-0.7664479999999999	0.0	0.660347	-0.49022	-0.5688810000000001	0.0	-0.721132	-0.625329	-0.298216	0.0	2.69645	1.16628	0.6056239999999999	0.36243600000000004	
0	0.191382	0.248883	-0.9494370000000001	0.0	0.889136	0.36572899999999997	0.275098	0.0	0.415704	-0.8968280000000001	-0.15129700000000001	0.0	-2.99242	0.9769120000000001	0.671663	0.35513	-0.197176	0.529637	-0.824989	0.0	0.7198359999999999	-0.493068	-0.488591	0.0	-0.665551	-0.690195	-0.284031	0.0	2.70416	0.8804770000000001	0.318218	0.362458	
0	0.18002200000000002	0.182525	-0.9665799999999999	0.0	0.923534	0.306922	0.229963	0.0	0.33863899999999997	-0.934068	-0.11331600000000001	0.0	-3.00583	0.769208	0.492745	0.354023	-0.149543	0.45436800000000005	-0.878173	0.0	0.790442	-0.47863199999999995	-0.382248	0.0	-0.594003	-0.751306	-0.287575	0.0	2.7229	0.5745060000000001	0.075434	0.36254000000000003	
0	0.18026199999999998	0.16073199999999999	-0.970397	0.0	0.944768	0.246238	0.21628699999999998	0.0	0.273713	-0.9557889999999999	-0.10746700000000001	0.0	-2.98549	0.642229	0.309075	0.354079	-0.10981500000000001	0.411764	-0.90465	0.0	0.8484809999999999	-0.435225	-0.30109600000000003	0.0	-0.5177069999999999	-0.800643	-0.301579	0.0	2.76516	0.277267	-0.180042	0.362151	
0	0.196793	0.141622	-0.9701629999999999	0.0	0.948105	0.224561	0.22509899999999997	0.0	0.24974000000000002	-0.9641139999999999	-0.09008010000000001	0.0	-2.97136	0.529148	0.172773	0.35397399999999996	-0.0854347	0.396386	-0.914101	0.0	0.879015	-0.40195	-0.25645500000000004	0.0	-0.469078	-0.825418	-0.31408800000000003	0.0	2.8035200000000002	0.0846177	-0.348046	0.361639	
0	0.224046	0.12397999999999999	-0.9666600000000001	0.0	0.9499209999999999	0.193921	0.245038	0.0	0.217836	-0.973151	-0.0743239	0.0	-2.97188	0.40097	0.019098300000000002	0.35324	-0.0552722	0.384203	-0.921593	0.0	0.8814350000000001	-0.41483100000000006	-0.22580300000000003	0.0	-0.46906000000000003	-0.8248049999999999	-0.31572100000000003	0.0	2.87004	-0.0715133	-0.5469069999999999	0.361123	
0	0.23769	0.116709	-0.964304	0.0	0.951151	0.17339200000000002	0.25543299999999997	0.0	0.19701400000000002	-0.9779129999999999	-0.0697946	0.0	-2.98198	0.308636	-0.0826138	0.352575	-0.043207199999999994	0.3807	-0.923689	0.0	0.880186	-0.422901	-0.21547199999999997	0.0	-0.472659	-0.822327	-0.316815	0.0	2.8942099999999997	-0.17366199999999998	-0.648475	0.360827	
