0	0.10357999999999999	0.944893	-0.31056300000000003	0.0	0.29959600000000003	0.2681	0.915623	0.0	0.948427	-0.187883	-0.255316	0.0	-2.8534	2.0302700000000002	1.38032	-1.4543499999999999e-05	-0.22585300000000003	0.957369	-0.1801	0.0	0.516475	-0.0390784	-0.855411	0.0	-0.825981	-0.28621399999999997	-0.48563100000000003	0.0	2.78752	2.00251	1.05897	0.0	
0	0.101995	0.9617979999999999	-0.254052	0.0	0.290815	0.21539899999999998	0.932218	0.0	0.951327	-0.168964	-0.257736	0.0	-2.92671	2.05626	1.33746	0.0	-0.256736	0.9579620000000001	-0.128045	0.0	0.531652	0.029343200000000003	-0.846455	0.0	-0.807114	-0.285391	-0.516836	0.0	2.86233	2.00557	0.871027	0.0	
0	0.04669330000000001	0.977727	-0.204622	0.0	0.28920100000000004	0.182841	0.9396450000000001	0.0	0.9561290000000001	-0.103052	-0.27422199999999997	0.0	-2.98628	2.17604	1.2122600000000001	8.15065e-05	-0.23502199999999998	0.96259	-0.134855	0.0	0.5372100000000001	0.013013	-0.843348	0.0	-0.8100430000000001	-0.27065100000000003	-0.520171	0.0	2.9688	2.05615	0.645695	0.0123304	
0	0.0570626	0.9968940000000001	-0.0542736	0.0	0.292896	0.0352541	0.9554940000000001	0.0	0.95444	-0.0704196	-0.28997399999999995	0.0	-2.9830900000000002	2.36191	1.10188	0.17842	-0.198001	0.966694	-0.16217	0.0	0.558971	-0.0245517	-0.828824	0.0	-0.8052	-0.254756	-0.535492	0.0	2.95865	2.15713	0.6011770000000001	0.26778	
0	0.129605	0.989871	0.057945800000000006	0.0	0.295171	-0.0943046	0.950779	0.0	0.9466129999999999	-0.10612200000000001	-0.304404	0.0	-2.9437	2.4447400000000004	1.01938	0.347539	-0.218534	0.9644360000000001	-0.148679	0.0	0.547396	-0.00497535	-0.836859	0.0	-0.807837	-0.264268	-0.526842	0.0	2.86521	2.21048	0.658135	0.322538	
0	0.154728	0.984359	0.08423860000000001	0.0	0.290995	-0.126891	0.9482719999999999	0.0	0.9441299999999999	-0.12221199999999999	-0.306077	0.0	-2.91648	2.43562	0.993273	0.347977	-0.23938800000000002	0.959945	-0.145602	0.0	0.532849	0.00453132	-0.846198	0.0	-0.8116439999999999	-0.28015300000000004	-0.512591	0.0	2.8174799999999998	2.2271099999999997	0.698054	0.355641	
0	0.18621600000000002	0.9754440000000001	0.11760999999999999	0.0	0.278543	-0.167206	0.945757	0.0	0.942198	-0.14335599999999998	-0.30284	0.0	-2.9205	2.3921799999999998	0.9674229999999999	0.34731	-0.287073	0.947534	-0.140603	0.0	0.5100560000000001	0.0269589	-0.859719	0.0	-0.810822	-0.318517	-0.49103500000000005	0.0	2.76063	2.13836	0.736494	0.355626	
0	0.20946700000000001	0.9667450000000001	0.146725	0.0	0.276158	-0.202434	0.939552	0.0	0.938009	-0.15628599999999998	-0.30937800000000004	0.0	-2.9388400000000003	2.33927	0.921175	0.347016	-0.341285	0.933757	-0.10780799999999999	0.0	0.48026199999999997	0.0746313	-0.873944	0.0	-0.808006	-0.35004	-0.473919	0.0	2.72024	2.02498	0.704711	0.356317	
0	0.32209	0.9194829999999999	0.22541	0.0	0.244094	-0.310706	0.9186290000000001	0.0	0.9147	-0.24086	-0.324515	0.0	-2.94722	2.23162	0.8997360000000001	0.347117	-0.45071400000000006	0.889156	-0.0791089	0.0	0.43960699999999997	0.143957	-0.8865790000000001	0.0	-0.7769189999999999	-0.43437	-0.45576300000000003	0.0	2.69628	1.7676900000000002	0.5685180000000001	0.357923	
0	0.473667	0.844332	0.250486	0.0	0.207866	-0.38355900000000004	0.899819	0.0	0.855822	-0.374148	-0.357187	0.0	-2.94085	2.02853	0.837651	0.348114	-0.596544	0.801798	-0.0354351	0.0	0.324992	0.200956	-0.924119	0.0	-0.7338359999999999	-0.5627939999999999	-0.380457	0.0	2.65984	1.36832	0.504892	0.36024	
0	0.6220060000000001	0.740525	0.254424	0.0	0.15769	-0.43673999999999996	0.885659	0.0	0.7669699999999999	-0.5107649999999999	-0.388428	0.0	-2.9786900000000003	1.6993599999999998	0.729445	0.348627	-0.697127	0.7158680000000001	-0.039347900000000005	0.0	0.25552800000000003	0.19681099999999999	-0.946557	0.0	-0.669866	-0.669925	-0.320127	0.0	2.6410299999999998	0.877282	0.395805	0.361779	
0	0.731921	0.636242	0.243902	0.0	0.100175	-0.454532	0.88508	0.0	0.673986	-0.623376	-0.396416	0.0	-3.04002	1.32992	0.604587	0.34912600000000005	-0.802322	0.596785	-0.0112266	0.0	0.174431	0.216435	-0.9605879999999999	0.0	-0.570835	-0.77266	-0.27774899999999997	0.0	2.69041	0.35651	0.2061	0.362124	
0	0.839383	0.5070319999999999	0.19584100000000002	0.0	0.0536125	-0.43578199999999995	0.8984540000000001	0.0	0.5408890000000001	-0.743648	-0.392971	0.0	-3.13788	0.841517	0.40210100000000004	0.348351	-0.8728969999999999	0.487781	-0.011007600000000001	0.0	0.122675	0.19758199999999998	-0.9725799999999999	0.0	-0.47223100000000007	-0.8503120000000001	-0.232308	0.0	2.8528	-0.242011	-0.126816	0.36309600000000003	
0	0.8827790000000001	0.43538999999999994	0.176454	0.0	0.020393	-0.410764	0.9115139999999999	0.0	0.46934499999999996	-0.801067	-0.37149299999999996	0.0	-3.17101	0.541451	0.162424	0.345955	-0.886969	0.461265	-0.0228279	0.0	0.11138699999999999	0.165693	-0.979867	0.0	-0.448196	-0.871654	-0.19834300000000002	0.0	2.90995	-0.44526400000000005	-0.344721	0.362415	
0	0.896969	0.40874099999999997	0.168456	0.0	0.00293435	-0.386538	0.922269	0.0	0.44208400000000003	-0.826752	-0.347912	0.0	-3.07934	0.428026	0.019577	0.34420500000000004	-0.896093	0.44190799999999997	-0.0416562	0.0	0.12601600000000002	0.163295	-0.9784959999999999	0.0	-0.42560299999999995	-0.882073	-0.202015	0.0	2.86528	-0.44788999999999995	-0.519618	0.36130999999999996	
