3	0.361338	0.6964060000000001	-0.620043	0.0	0.520116	0.401373	0.753909	0.0	0.773895	-0.59491	-0.21718099999999999	0.0	-2.75825	1.9914599999999998	1.36604	0.014725700000000001	-0.531148	0.59287	-0.605299	0.0	0.598952	-0.242567	-0.763163	0.0	-0.599283	-0.767897	-0.226262	0.0	2.64581	1.99174	1.5330000000000001	2.18302e-05	
3	0.0354154	0.687929	-0.724913	0.0	0.13416199999999998	0.715529	0.685579	0.0	0.990326	-0.12153599999999999	-0.0669535	0.0	-2.73273	1.9376799999999998	1.39079	0.00119604	-0.34584699999999996	0.671153	-0.655701	0.0	-0.019603400000000003	-0.7038409999999999	-0.710087	0.0	-0.9380860000000001	-0.23272800000000002	0.25657800000000003	0.0	2.65258	2.03382	1.5266600000000001	7.01167e-05	
3	0.0251525	0.659388	-0.751382	0.0	0.15629300000000002	0.739783	0.6544409999999999	0.0	0.98739	-0.13389700000000002	-0.08445060000000001	0.0	-2.7473	1.92523	1.37697	0.0	-0.347221	0.677271	-0.6486460000000001	0.0	-0.0105944	-0.694469	-0.719445	0.0	-0.937724	-0.242934	0.248309	0.0	2.67833	2.0119599999999997	1.44561	0.0	
3	0.021422099999999996	0.659097	-0.751753	0.0	0.175866	0.737716	0.651802	0.0	0.984181	-0.146171	-0.100109	0.0	-2.76388	1.91773	1.32402	0.0	-0.345593	0.685331	-0.641005	0.0	-0.00327399	-0.683971	-0.7295020000000001	0.0	-0.9383790000000001	-0.250012	0.238619	0.0	2.6894299999999998	1.9565099999999997	1.32663	0.0	
3	0.00722062	0.667661	-0.74443	0.0	0.20067100000000002	0.728338	0.655175	0.0	0.979632	-0.154117	-0.128721	0.0	-2.77285	1.8940700000000001	1.2217	0.0	-0.342384	0.678199	-0.650245	0.0	-0.024086700000000003	-0.698182	-0.715515	0.0	-0.9392510000000001	-0.229319	0.255382	0.0	2.71265	1.86625	1.2284700000000002	0.0	
3	-0.025475400000000002	0.661604	-0.749421	0.0	0.198245	0.738119	0.644887	0.0	0.9798209999999999	-0.13214	-0.149963	0.0	-2.76591	1.8902	1.08876	0.0	-0.345775	0.672786	-0.6540630000000001	0.0	-0.0408802	-0.707199	-0.705832	0.0	-0.937426	-0.21732100000000001	0.272036	0.0	2.68885	1.7744799999999998	1.21187	0.0	
3	-0.0464153	0.650841	-0.757794	0.0	0.146569	0.754838	0.639325	0.0	0.9881110000000001	-0.08139450000000001	-0.130429	0.0	-2.6393400000000002	1.8426	0.921674	0.0	-0.313644	0.616284	-0.722372	0.0	0.019488299999999997	-0.756422	-0.653794	0.0	-0.949341	-0.219137	0.225237	0.0	2.65573	1.66845	1.12111	0.0	
3	-0.111225	0.56808	-0.815423	0.0	0.12598800000000002	0.821953	0.555445	0.0	0.985777	-0.0409544	-0.162993	0.0	-2.51609	1.78662	0.72717	0.0	-0.290626	0.577752	-0.7627189999999999	0.0	0.0808932	-0.779436	-0.621238	0.0	-0.953411	-0.24224600000000002	0.179788	0.0	2.61427	1.5197200000000002	0.987598	0.0	
3	-0.17893299999999998	0.538875	-0.8231629999999999	0.0	0.10918699999999999	0.842374	0.527717	0.0	0.977784	0.00454655	-0.20956599999999997	0.0	-2.53974	1.7649700000000001	0.356431	0.0	-0.267004	0.57406	-0.774057	0.0	0.0975603	-0.782989	-0.614337	0.0	-0.958744	-0.239548	0.153056	0.0	2.51035	1.4337	0.6765220000000001	0.0	
3	-0.195571	0.54501	-0.8153020000000001	0.0	0.139723	0.838359	0.526907	0.0	0.970685	-0.0108691	-0.24010900000000002	0.0	-2.6070599999999997	1.6448900000000002	-0.00255673	0.0	-0.276473	0.598953	-0.751544	0.0	0.135257	-0.749991	-0.647472	0.0	-0.951456	-0.28065999999999997	0.126339	0.0	2.43586	1.25223	0.340821	0.0	
3	-0.133401	0.5550039999999999	-0.821082	0.0	0.20826799999999998	0.825686	0.524278	0.0	0.968932	-0.101066	-0.22573600000000002	0.0	-2.62679	1.47098	-0.20742	0.0	-0.279994	0.619306	-0.733528	0.0	0.162071	-0.722629	-0.671968	0.0	-0.9462219999999999	-0.30703	0.10196000000000001	0.0	2.3942099999999997	1.07471	0.06797669999999999	0.0	
