3	0.351018	0.866247	-0.355533	0.0	0.471396	0.164589	0.8664270000000001	0.0	0.809056	-0.471728	-0.350572	0.0	-2.84585	1.8761599999999998	1.32477	-3.29018e-05	-0.310631	0.9178959999999999	-0.246929	0.0	0.503319	-0.0615355	-0.861907	0.0	-0.8063359999999999	-0.39202	-0.44288	0.0	2.65786	1.91386	1.41139	0.0	
3	0.323231	0.8649110000000001	-0.383993	0.0	0.451035	0.215916	0.8659950000000001	0.0	0.8319190000000001	-0.453111	-0.320314	0.0	-2.8555	1.75233	1.21796	0.0	-0.32154699999999997	0.913111	-0.25067	0.0	0.508897	-0.0565999	-0.858965	0.0	-0.7985180000000001	-0.40376300000000004	-0.44648000000000004	0.0	2.6720200000000003	1.85185	1.23217	0.0	
3	0.294247	0.8760049999999999	-0.382143	0.0	0.423825	0.23877800000000002	0.8737030000000001	0.0	0.8566159999999999	-0.419047	-0.30101300000000003	0.0	-2.76158	1.6834900000000002	1.0765200000000001	0.0	-0.296715	0.920852	-0.252965	0.0	0.47402	-0.08793730000000001	-0.8761120000000001	0.0	-0.829015	-0.379866	-0.41041000000000005	0.0	2.59232	1.8703900000000002	1.1724700000000001	0.0	
3	0.248984	0.9069649999999999	-0.339738	0.0	0.356765	0.240229	0.9027790000000001	0.0	0.9004030000000001	-0.345984	-0.26376	0.0	-2.58377	1.65124	0.881532	0.0	-0.282427	0.943155	-0.17519300000000002	0.0	0.405794	-0.0480218	-0.912702	0.0	-0.869233	-0.328864	-0.369164	0.0	2.46512	1.93293	1.1131	0.149095	
3	0.20879299999999998	0.924629	-0.318537	0.0	0.32414699999999996	0.241873	0.9145629999999999	0.0	0.9226780000000001	-0.294207	-0.24921500000000002	0.0	-2.35795	1.63612	0.756617	0.343046	-0.277965	0.9451120000000001	-0.171753	0.0	0.39515	-0.0504688	-0.9172290000000001	0.0	-0.875552	-0.322826	-0.359433	0.0	2.309	1.93403	0.97744	0.360039	
3	0.200666	0.9342389999999999	-0.294842	0.0	0.276665	0.23467	0.931873	0.0	0.939782	-0.268567	-0.21138099999999999	0.0	-2.08575	1.6150200000000001	0.744859	0.354635	-0.292665	0.9346180000000001	-0.202079	0.0	0.351662	-0.09132080000000001	-0.9316620000000001	0.0	-0.889202	-0.343729	-0.301944	0.0	2.13619	1.79603	0.93527	0.362509	
3	0.20419	0.936356	-0.28556	0.0	0.24985500000000002	0.23219499999999998	0.940031	0.0	0.946509	-0.263293	-0.186542	0.0	-1.9757200000000001	1.55672	0.653388	0.354937	-0.333624	0.913004	-0.234773	0.0	0.330355	-0.12002	-0.9361950000000001	0.0	-0.882927	-0.389895	-0.261574	0.0	1.9899200000000001	1.5901299999999998	0.893702	0.36291100000000004	
3	0.186843	0.936634	-0.29632	0.0	0.217569	0.254689	0.9422299999999999	0.0	0.957995	-0.24051999999999998	-0.156195	0.0	-1.8795	1.49102	0.611995	0.352732	-0.37299499999999997	0.8952540000000001	-0.24371199999999998	0.0	0.326903	-0.119022	-0.937533	0.0	-0.868337	-0.42936499999999994	-0.24826700000000002	0.0	1.84201	1.30406	0.804794	0.362669	
3	0.19197999999999998	0.9317049999999999	-0.30833299999999997	0.0	0.199669	0.270525	0.94178	0.0	0.960873	-0.24236799999999997	-0.134098	0.0	-1.8399	1.3856700000000002	0.599772	0.353087	-0.396701	0.8881319999999999	-0.232057	0.0	0.328927	-0.0984808	-0.939206	0.0	-0.856992	-0.44891400000000004	-0.25306300000000004	0.0	1.75868	1.13368	0.7597649999999999	0.362535	
3	0.252826	0.9330629999999999	-0.255875	0.0	0.212693	0.204396	0.9555020000000001	0.0	0.943843	-0.29599899999999996	-0.14678	0.0	-1.78243	1.27975	0.622999	0.353608	-0.47211000000000003	0.862188	-0.183696	0.0	0.351752	-0.00682652	-0.936068	0.0	-0.808321	-0.5065430000000001	-0.300054	0.0	1.6960099999999998	0.9818540000000001	0.7081529999999999	0.362073	
3	0.5702470000000001	0.814052	-0.110171	0.0	0.201312	-0.00845931	0.979491	0.0	0.796425	-0.58073	-0.168702	0.0	-1.81982	0.977865	0.731521	0.34993	-0.579038	0.805103	-0.128549	0.0	0.37049099999999996	0.11938599999999999	-0.921132	0.0	-0.726259	-0.580996	-0.367413	0.0	1.69609	0.815376	0.6167279999999999	0.360987	
3	0.719507	0.694222	-0.019125	0.0	0.17472000000000001	-0.15429400000000001	0.972454	0.0	0.672148	-0.703028	-0.23231	0.0	-2.00008	0.705802	0.673242	0.349576	-0.6364770000000001	0.763371	-0.11027999999999999	0.0	0.376845	0.183026	-0.908014	0.0	-0.672967	-0.6194890000000001	-0.40416399999999997	0.0	1.74226	0.765155	0.5538420000000001	0.360774	
3	0.7407630000000001	0.671763	0.00222427	0.0	0.186218	-0.208524	0.960126	0.0	0.6454409999999999	-0.710811	-0.279561	0.0	-2.10371	0.627158	0.5633729999999999	0.348159	-0.633368	0.764915	-0.11726600000000001	0.0	0.408157	0.201459	-0.8904059999999999	0.0	-0.65746	-0.611817	-0.439803	0.0	1.78982	0.831169	0.501905	0.36062	
3	0.760204	0.648446	0.040100699999999996	0.0	0.20591900000000002	-0.29903	0.9317610000000001	0.0	0.616188	-0.700071	-0.36085100000000003	0.0	-2.14859	0.741028	0.405476	0.349029	-0.582762	0.8014979999999999	-0.134122	0.0	0.459305	0.18870599999999998	-0.8680030000000001	0.0	-0.670393	-0.567442	-0.478103	0.0	1.8363	1.00537	0.444759	0.360097	
3	0.7729600000000001	0.633038	0.04237659999999999	0.0	0.20945100000000003	-0.317653	0.9247850000000001	0.0	0.598885	-0.705946	-0.37812399999999996	0.0	-2.21228	0.7502489999999999	0.35622	0.34879899999999997	-0.561869	0.815707	-0.137569	0.0	0.47447	0.181556	-0.861345	0.0	-0.677629	-0.549236	-0.48903900000000006	0.0	1.83348	1.07352	0.396397	0.35946999999999996	
3	0.7549680000000001	0.65518	0.0275969	0.0	0.24195	-0.317422	0.916899	0.0	0.609494	-0.685553	-0.398165	0.0	-2.35229	0.744093	0.277568	0.347385	-0.529857	0.836609	-0.139058	0.0	0.480688	0.161167	-0.8619540000000001	0.0	-0.698707	-0.523556	-0.487543	0.0	1.806	1.16929	0.383042	0.35939899999999997	
3	0.636307	0.769408	-0.055888	0.0	0.355207	-0.227908	0.9065790000000001	0.0	0.684792	-0.596715	-0.41831899999999994	0.0	-2.38777	0.8301	0.24953899999999998	0.347035	-0.50165	0.850507	-0.158067	0.0	0.47912200000000005	0.121026	-0.8693649999999999	0.0	-0.720271	-0.51185	-0.46820900000000004	0.0	1.8103599999999997	1.16849	0.445363	0.360006	
3	0.43073599999999995	0.886043	-0.171448	0.0	0.48085500000000003	-0.0645618	0.8744200000000001	0.0	0.763705	-0.459085	-0.45386800000000005	0.0	-2.26595	1.09555	0.19351	0.347979	-0.39424899999999996	0.889351	-0.231566	0.0	0.49271800000000004	-0.00814527	-0.870151	0.0	-0.775756	-0.457153	-0.434988	0.0	1.81887	1.2531	0.515718	0.360722	
3	0.370094	0.9069940000000001	-0.200981	0.0	0.50515	-0.0149125	0.8629030000000001	0.0	0.77965	-0.42088100000000006	-0.463687	0.0	-2.2073400000000003	1.22894	0.18188900000000002	0.348763	-0.288527	0.91399	-0.285262	0.0	0.47772700000000007	-0.120777	-0.870167	0.0	-0.8297770000000001	-0.387344	-0.40179000000000004	0.0	1.82172	1.35853	0.5240229999999999	0.360707	
3	0.23162399999999997	0.9381209999999999	-0.257448	0.0	0.5282220000000001	0.100948	0.8430840000000001	0.0	0.816904	-0.331269	-0.472154	0.0	-2.1722599999999996	1.38185	0.12447899999999999	0.349916	-0.142238	0.926213	-0.349139	0.0	0.43336199999999997	-0.258853	-0.863246	0.0	-0.889925	-0.27409	-0.36456700000000003	0.0	1.83943	1.58409	0.51947	0.360263	
3	0.0934127	0.9469360000000001	-0.307548	0.0	0.53874	0.211695	0.815441	0.0	0.837277	-0.24186100000000002	-0.490378	0.0	-2.1415	1.58197	0.12576600000000002	0.350929	-0.0384018	0.917645	-0.395542	0.0	0.386185	-0.35145	-0.8528450000000001	0.0	-0.9216219999999999	-0.185503	-0.340885	0.0	1.8459999999999999	1.7950099999999998	0.529676	0.358656	
3	-0.0387735	0.937117	-0.346855	0.0	0.517464	0.315777	0.795308	0.0	0.854826	-0.148648	-0.49716899999999997	0.0	-2.12043	1.7773599999999998	0.109872	0.351091	-0.0218667	0.9124450000000001	-0.408614	0.0	0.37801999999999997	-0.370823	-0.8482870000000001	0.0	-0.9255389999999999	-0.173013	-0.336814	0.0	1.83971	1.91032	0.5741569999999999	0.358327	
3	-0.0469222	0.934955	-0.351648	0.0	0.5200100000000001	0.323436	0.790556	0.0	0.8528700000000001	-0.145766	-0.501362	0.0	-2.11116	1.8653099999999998	0.1312	0.351356	-0.0227041	0.917366	-0.397396	0.0	0.391417	-0.35761	-0.847884	0.0	-0.919933	-0.174798	-0.350954	0.0	1.83421	1.9433200000000002	0.5942970000000001	0.35831399999999997	
3	-0.047341	0.934526	-0.352733	0.0	0.520035	0.32455700000000004	0.79008	0.0	0.8528319999999999	-0.14603	-0.501351	0.0	-2.1080799999999997	1.90157	0.150299	0.35125100000000004	-0.0239637	0.922905	-0.384282	0.0	0.406475	-0.34219	-0.8471620000000001	0.0	-0.9133479999999999	-0.176502	-0.366938	0.0	1.8322200000000002	1.9473799999999999	0.590167	0.358159	
3	-0.0456187	0.9350040000000001	-0.351691	0.0	0.522509	0.322392	0.789334	0.0	0.851413	-0.147753	-0.503255	0.0	-2.11396	1.9087900000000002	0.158326	0.351171	-0.024596200000000002	0.925318	-0.378394	0.0	0.410038	-0.335867	-0.847975	0.0	-0.9117370000000001	-0.176013	-0.371155	0.0	1.8284099999999999	1.9359099999999998	0.583825	0.358576	
3	-0.043889	0.936717	-0.347326	0.0	0.525784	0.317275	0.7892319999999999	0.0	0.849485	-0.14798	-0.506436	0.0	-2.13246	1.9126900000000002	0.16769900000000001	0.35129699999999997	-0.027875	0.9273110000000001	-0.373253	0.0	0.41616400000000003	-0.328734	-0.8477870000000001	0.0	-0.9088629999999999	-0.17896600000000001	-0.37675	0.0	1.8208799999999998	1.9237	0.586399	0.359678	
3	-0.044406400000000006	0.9361700000000001	-0.348733	0.0	0.525994	0.318684	0.788524	0.0	0.8493280000000001	-0.14841600000000002	-0.506572	0.0	-2.14237	1.90618	0.175476	0.351862	-0.0385508	0.9290940000000001	-0.36783000000000005	0.0	0.41993800000000003	-0.318957	-0.849658	0.0	-0.906734	-0.187221	-0.377865	0.0	1.80329	1.88009	0.597708	0.359664	
