0	0.593133	0.516197	-0.617846	0.0	0.685154	0.0793724	0.724061	0.0	0.42279799999999995	-0.852784	-0.306596	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593133	0.516197	-0.617847	0.0	0.751164	0.0786395	-0.655415	0.0	-0.289736	-0.852852	-0.434392	0.0	2.66032	2.0	1.53809	0.0	
0	0.391268	0.866748	-0.309285	0.0	0.375864	0.15626099999999998	0.9134049999999999	0.0	0.8400209999999999	-0.47363599999999995	-0.264639	0.0	-2.73737	2.03839	1.35627	-4.60148e-05	-0.593132	0.516197	-0.617846	0.0	0.7511899999999999	0.07871689999999999	-0.6553760000000001	0.0	-0.289668	-0.8528450000000001	-0.43445200000000006	0.0	2.66032	2.0	1.53809	0.0	
0	-0.17890999999999999	0.9805440000000001	-0.08076950000000001	0.0	-0.17004	0.0500423	0.984166	0.0	0.96906	0.18981099999999998	0.157779	0.0	-2.75256	2.0721	1.2779200000000002	0.0	-0.30926	0.9271459999999999	-0.21156	0.0	0.140317	-0.175543	-0.9744209999999999	0.0	-0.9405690000000001	-0.33103499999999997	-0.0758061	0.0	2.63468	2.00047	1.53135	0.00487166	
0	-0.216731	0.96941	-0.11520799999999999	0.0	-0.194947	0.07265880000000001	0.9781190000000001	0.0	0.956569	0.234448	0.173236	0.0	-2.76935	2.16226	1.1206200000000002	0.0	-0.328914	0.9202950000000001	-0.21183200000000002	0.0	0.141505	-0.173751	-0.97457	0.0	-0.9336979999999999	-0.350525	-0.0730776	0.0	2.6444099999999997	1.97462	1.36978	0.0	
0	-0.225973	0.959241	-0.169683	0.0	-0.21299899999999997	0.12131900000000001	0.969491	0.0	0.9505620000000001	0.25522100000000003	0.176902	0.0	-2.79889	2.22542	0.9567760000000001	0.0	-0.360125	0.9000370000000001	-0.245443	0.0	0.20516500000000001	-0.18024600000000002	-0.961987	0.0	-0.910064	-0.39679200000000003	-0.119745	0.0	2.6486	2.00257	1.18097	0.0	
0	-0.256284	0.933241	-0.251753	0.0	-0.220057	0.19727999999999998	0.9553299999999999	0.0	0.941219	0.300236	0.154807	0.0	-2.78554	2.1608099999999997	0.804917	0.0	-0.39704	0.869402	-0.294108	0.0	0.313116	-0.172913	-0.933841	0.0	-0.8627389999999999	-0.462862	-0.20357	0.0	2.66283	2.0019299999999998	0.9947	0.0	
0	-0.237127	0.9201530000000001	-0.311593	0.0	-0.21101999999999999	0.264297	0.9410729999999999	0.0	0.948283	0.288906	0.131499	0.0	-2.66289	1.94137	0.6963239999999999	0.0	-0.426285	0.8694139999999999	-0.24980100000000002	0.0	0.322316	-0.11204000000000001	-0.9399780000000001	0.0	-0.845218	-0.48121400000000003	-0.232465	0.0	2.66356	1.9291	0.78684	0.325104	
0	-0.22596100000000002	0.880174	-0.417415	0.0	-0.25157199999999996	0.361236	0.897898	0.0	0.941091	0.3079	0.139802	0.0	-2.5779	1.8432	0.633744	0.119796	-0.474024	0.833907	-0.282666	0.0	0.324646	-0.132885	-0.9364540000000001	0.0	-0.8184779999999999	-0.535668	-0.207734	0.0	2.5728400000000002	1.7751400000000002	0.790347	0.301973	
0	-0.24037199999999997	0.8453350000000001	-0.47710699999999995	0.0	-0.305345	0.400717	0.863823	0.0	0.9214040000000001	0.353321	0.161797	0.0	-2.5057099999999997	1.77593	0.5579770000000001	0.154397	-0.581378	0.774208	-0.250203	0.0	0.320411	-0.0648097	-0.945059	0.0	-0.747888	-0.6296039999999999	-0.21038600000000002	0.0	2.51723	1.53503	0.754919	0.30895500000000004	
0	-0.299335	0.805113	-0.512047	0.0	-0.285928	0.4363	0.8531629999999999	0.0	0.910299	0.40179000000000004	0.0996049	0.0	-2.4808	1.63137	0.44516700000000003	0.13940999999999998	-0.670351	0.695379	-0.258995	0.0	0.321809	-0.0420644	-0.9458700000000001	0.0	-0.668633	-0.717411	-0.195582	0.0	2.54295	1.2787899999999999	0.7082930000000001	0.307666	
