0	0.593132	0.516197	-0.617846	0.0	0.686051	0.07755989999999999	0.7234079999999999	0.0	0.42134099999999997	-0.852951	-0.308134	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.7505729999999999	0.0769039	-0.6562979999999999	0.0	-0.29126399999999997	-0.85301	-0.433058	0.0	2.66032	2.0	1.53809	0.0	
0	-0.07193830000000001	0.9285389999999999	-0.364198	0.0	0.16604000000000002	0.37119800000000003	0.913588	0.0	0.983492	0.00525066	-0.180878	0.0	-2.75307	1.9683700000000002	1.34528	2.4318699999999998e-05	0.0246832	0.977986	-0.207206	0.0	0.10643	-0.208662	-0.9721790000000001	0.0	-0.994014	0.0019435	-0.10923800000000002	0.0	2.63801	2.00659	1.5705799999999999	0.0035594000000000003	
0	-0.135208	0.9296120000000001	-0.342842	0.0	0.0868909	0.355811	0.9305100000000001	0.0	0.987	0.0960218	-0.128883	0.0	-2.74118	1.8912400000000003	1.36972	0.0	0.158961	0.972678	-0.169203	0.0	-0.0157665	-0.16885899999999998	-0.9855139999999999	0.0	-0.987159	0.159326	-0.0115064	0.0	2.66094	1.9463	1.58704	0.0	
0	-0.12416500000000001	0.9332159999999999	-0.337181	0.0	0.0930705	0.349265	0.9323899999999999	0.0	0.9878870000000001	0.0843885	-0.130221	0.0	-2.7208	1.86998	1.36723	0.0	0.152039	0.9779979999999999	-0.142841	0.0	-0.0388691	-0.138493	-0.9896	0.0	-0.98761	0.15600999999999998	0.0169576	0.0	2.6551299999999998	1.89547	1.633	0.0	
0	-0.09035560000000001	0.949468	-0.300578	0.0	0.149203	0.311312	0.938522	0.0	0.98467	0.0399534	-0.169793	0.0	-2.71335	1.896	1.3867	0.027469999999999998	0.14984	0.9812700000000001	-0.12106300000000002	0.0	-0.0305467	-0.11779300000000001	-0.992568	0.0	-0.988238	0.152424	0.012324600000000002	0.0	2.6651700000000003	1.87563	1.6526	0.0628848	
0	-0.125167	0.950026	-0.28598	0.0	0.138141	0.302127	0.943205	0.0	0.9824719999999999	0.0785529	-0.169054	0.0	-2.70876	1.9131099999999999	1.3885299999999998	0.361983	0.185789	0.9759639999999999	-0.113918	0.0	-0.010943600000000001	-0.113874	-0.9934350000000001	0.0	-0.9825290000000001	0.185816	-0.0104761	0.0	2.7061599999999997	1.8694	1.61415	0.342598	
0	-0.0333689	0.9769030000000001	-0.211062	0.0	0.13764200000000001	0.21365900000000002	0.9671629999999999	0.0	0.98992	0.00322205	-0.141592	0.0	-2.65452	1.7338799999999999	1.52186	0.347281	0.21423299999999998	0.9737629999999999	-0.0767499	0.0	0.026156400000000003	-0.08426510000000001	-0.9961	0.0	-0.976432	0.21139000000000002	-0.0435226	0.0	2.71407	1.78742	1.55273	0.356652	
0	0.157379	0.974424	-0.160404	0.0	0.182955	0.130847	0.974375	0.0	0.9704430000000001	-0.182693	-0.157683	0.0	-2.70432	1.34294	1.6303	0.34788800000000003	0.0344996	0.999361	0.00937253	0.0	0.12281900000000001	0.00506747	-0.992416	0.0	-0.9918290000000001	0.0353891	-0.12256600000000001	0.0	2.72433	1.4893399999999999	1.48468	0.356462	
0	0.389533	0.919024	-0.0604927	0.0	0.226938	-0.0321183	0.9733790000000001	0.0	0.892616	-0.392892	-0.221072	0.0	-2.6487	0.706508	1.5076200000000002	0.352586	-0.245824	0.9648200000000001	0.0932344	0.0	0.159936	0.13524	-0.9778190000000001	0.0	-0.9560290000000001	-0.22546	-0.187555	0.0	2.5621400000000003	0.8501299999999999	1.2705799999999998	0.357914	
0	0.558916	0.8268459999999999	-0.0627581	0.0	0.278042	-0.115567	0.953592	0.0	0.781221	-0.550427	-0.29449000000000003	0.0	-2.7035099999999996	0.299429	1.33674	0.352259	-0.407723	0.9012379999999999	0.146739	0.0	0.106724	0.206637	-0.9725799999999999	0.0	-0.906847	-0.38088299999999997	-0.18043399999999998	0.0	2.3725400000000003	0.29685	1.0489700000000002	0.358302	
0	0.718226	0.693239	-0.0597613	0.0	0.282756	-0.21231	0.9354	0.0	0.635768	-0.6887260000000001	-0.348504	0.0	-2.85902	-0.0763168	1.0836700000000001	0.350815	-0.5286890000000001	0.8262079999999999	0.194598	0.0	0.053379499999999996	0.261167	-0.963817	0.0	-0.8471360000000001	-0.499172	-0.182179	0.0	2.2054400000000003	-0.141345	0.7981229999999999	0.358479	
0	0.766142	0.639127	-0.0674057	0.0	0.290144	-0.250392	0.923645	0.0	0.573449	-0.727201	-0.377275	0.0	-2.9405200000000002	-0.23090300000000002	0.9316549999999999	0.351838	-0.548208	0.811094	0.203948	0.0	0.0478086	0.27385	-0.960584	0.0	-0.834975	-0.516849	-0.188904	0.0	2.1433299999999997	-0.313782	0.656717	0.358904	
0	0.866693	0.488746	-0.0998508	0.0	0.275371	-0.301846	0.9127209999999999	0.0	0.41594899999999996	-0.818545	-0.396194	0.0	-3.17394	-0.706379	0.45382700000000004	0.352674	-0.601137	0.773551	0.200633	0.0	0.0500475	0.287007	-0.95662	0.0	-0.7975770000000001	-0.565018	-0.211245	0.0	1.9786299999999999	-0.731885	0.178064	0.358555	
0	0.895827	0.434263	-0.0943938	0.0	0.257664	-0.334486	0.906493	0.0	0.362083	-0.836382	-0.41153599999999996	0.0	-3.2305	-0.94789	0.136195	0.35225700000000004	-0.630355	0.753292	0.187629	0.0	0.058384500000000006	0.287013	-0.9561459999999999	0.0	-0.774109	-0.5917560000000001	-0.2249	0.0	1.87578	-0.9364520000000001	-0.0718297	0.358569	
0	0.9142520000000001	0.39559	-0.0874765	0.0	0.228371	-0.324843	0.917782	0.0	0.33465	-0.8590610000000001	-0.387329	0.0	-3.27113	-1.23042	-0.186654	0.353004	-0.6572100000000001	0.731324	0.182317	0.0	0.06068919999999999	0.292456	-0.9543510000000001	0.0	-0.75126	-0.6161449999999999	-0.236589	0.0	1.7506400000000002	-1.11659	-0.268502	0.35947399999999996	
0	0.916326	0.395903	-0.060058400000000005	0.0	0.194373	-0.308632	0.93111	0.0	0.350093	-0.864874	-0.35975999999999997	0.0	-3.25832	-1.44639	-0.497745	0.35399	-0.7062649999999999	0.6875220000000001	0.168826	0.0	0.0560006	0.291981	-0.9547829999999999	0.0	-0.705729	-0.664876	-0.244718	0.0	1.6577	-1.2411	-0.42726400000000003	0.358591	
0	0.9252360000000001	0.375727	-0.05260650000000001	0.0	0.170764	-0.28860399999999997	0.942097	0.0	0.338789	-0.8806459999999999	-0.331187	0.0	-3.18318	-1.62105	-0.688521	0.35397	-0.715685	0.680013	0.159302	0.0	0.0666933	0.293586	-0.9536030000000001	0.0	-0.695232	-0.671855	-0.255467	0.0	1.605	-1.3461	-0.549304	0.358877	
0	0.925842	0.3779	0.00296324	0.0	0.108151	-0.272464	0.956068	0.0	0.362106	-0.884848	-0.293129	0.0	-3.08777	-1.77574	-0.8643370000000001	0.353544	-0.7284689999999999	0.667063	0.156076	0.0	0.0569995	0.286048	-0.956519	0.0	-0.682703	-0.687898	-0.24639899999999998	0.0	1.5669	-1.44561	-0.635545	0.359567	
0	0.935567	0.339318	0.0978645	0.0	-0.013166399999999998	-0.24341300000000002	0.969833	0.0	0.352903	-0.908633	-0.22326100000000001	0.0	-2.88702	-1.99013	-0.939371	0.353258	-0.721754	0.675045	0.152922	0.0	0.0551611	0.276334	-0.959478	0.0	-0.689948	-0.684071	-0.236681	0.0	1.54112	-1.50488	-0.709963	0.359116	
0	0.9225770000000001	0.255261	0.289299	0.0	-0.24290799999999999	-0.198262	0.949572	0.0	0.299746	-0.946327	-0.12090699999999999	0.0	-2.67899	-2.3765099999999997	-1.01938	0.35182399999999997	-0.713704	0.684425	0.14896099999999998	0.0	0.047076099999999996	0.259054	-0.964715	0.0	-0.698864	-0.681508	-0.217108	0.0	1.4913399999999999	-1.52653	-0.671133	0.359338	
0	0.915106	0.193947	0.353505	0.0	-0.340089	-0.099725	0.935091	0.0	0.21661100000000003	-0.97593	-0.0252997	0.0	-2.64252	-2.72213	-1.0668799999999998	0.349093	-0.712041	0.685756	0.150785	0.0	0.0433773	0.257303	-0.965357	0.0	-0.700797	-0.680833	-0.212957	0.0	1.47021	-1.53954	-0.644433	0.359412	
0	0.929235	0.149808	0.337758	0.0	-0.323547	-0.111551	0.939614	0.0	0.17843900000000001	-0.982402	-0.0551873	0.0	-2.65636	-2.97822	-1.2761	0.349747	-0.706141	0.6923600000000001	0.148334	0.0	0.0438371	0.251836	-0.966777	0.0	-0.706713	-0.676178	-0.20818299999999998	0.0	1.46555	-1.5507600000000001	-0.6354489999999999	0.35908	
0	0.958834	0.121773	0.25653200000000004	0.0	-0.24211300000000002	-0.121494	0.9626110000000001	0.0	0.148387	-0.985094	-0.0870102	0.0	-2.7568200000000003	-3.1591400000000003	-1.4828299999999999	0.35533400000000004	-0.704792	0.6942689999999999	0.145802	0.0	0.0387627	0.24290599999999998	-0.969275	0.0	-0.708354	-0.6774859999999999	-0.19810999999999998	0.0	1.4218899999999999	-1.53485	-0.575378	0.359317	
0	0.9736530000000001	0.09348060000000001	0.207992	0.0	-0.194103	-0.138959	0.971089	0.0	0.11968	-0.985876	-0.117153	0.0	-2.78621	-3.21909	-1.56471	0.351354	-0.709615	0.690909	0.138173	0.0	0.0415349	0.23678200000000002	-0.9706739999999999	0.0	-0.703365	-0.683066	-0.196721	0.0	1.4331200000000002	-1.53672	-0.5331359999999999	0.359286	
0	0.98444	0.112167	0.13526400000000002	0.0	-0.115524	-0.166909	0.979181	0.0	0.132409	-0.9795709999999999	-0.151354	0.0	-2.8487299999999998	-3.28977	-1.55057	0.349475	-0.709871	0.6903189999999999	0.139795	0.0	0.0404728	0.23813099999999998	-0.970389	0.0	-0.703168	-0.683193	-0.196981	0.0	1.4471399999999999	-1.54665	-0.5010020000000001	0.359371	
0	0.9853959999999999	0.14127	0.09506110000000001	0.0	-0.0681132	-0.184636	0.9804440000000001	0.0	0.156059	-0.972601	-0.172318	0.0	-2.89577	-3.3244300000000004	-1.53595	0.34878899999999996	-0.705967	0.693886	0.14189100000000002	0.0	0.0377655	0.236938	-0.970791	0.0	-0.707237	-0.679988	-0.193475	0.0	1.4568299999999998	-1.55736	-0.485418	0.359062	
0	0.9811290000000001	0.186893	0.049576999999999996	0.0	-0.012935299999999999	-0.192385	0.981234	0.0	0.192924	-0.963358	-0.186337	0.0	-2.93664	-3.39014	-1.52158	0.35253	-0.703806	0.696543	0.13959000000000002	0.0	0.0380325	0.23315999999999998	-0.9716950000000001	0.0	-0.7093729999999999	-0.6785760000000001	-0.190591	0.0	1.45125	-1.5615299999999999	-0.46482799999999996	0.35925300000000004	
0	0.972499	0.2329	0.0019882999999999997	0.0	0.0401846	-0.17619200000000002	0.983535	0.0	0.22941599999999998	-0.956407	-0.180705	0.0	-2.99949	-3.47856	-1.53519	0.35297199999999995	-0.703117	0.697871	0.13639300000000001	0.0	0.035881199999999995	0.22638899999999998	-0.973376	0.0	-0.710168	-0.679503	-0.184218	0.0	1.43051	-1.55177	-0.43780600000000003	0.359213	
0	0.968507	0.248957	-0.00391857	0.0	0.048627	-0.17369	0.983599	0.0	0.244193	-0.9528129999999999	-0.180326	0.0	-3.03068	-3.5430599999999997	-1.5482	0.342619	-0.704734	0.698141	0.12629300000000002	0.0	0.0403783	0.21719000000000002	-0.9752940000000001	0.0	-0.708322	-0.6822229999999999	-0.181251	0.0	1.4240899999999999	-1.53591	-0.42127700000000007	0.359119	
0	0.966723	0.255803	-0.00326405	0.0	0.049448	-0.174323	0.9834459999999999	0.0	0.251	-0.950882	-0.181171	0.0	-3.03461	-3.58395	-1.55247	0.335183	-0.707937	0.695263	0.12424	0.0	0.0365176	0.21170500000000003	-0.976651	0.0	-0.705331	-0.68687	-0.175264	0.0	1.41126	-1.51338	-0.372716	0.359094	
0	0.960867	0.276964	-0.00502299	0.0	0.0560283	-0.176556	0.9826950000000001	0.0	0.271284	-0.9445209999999999	-0.185165	0.0	-3.0497799999999997	-3.5868599999999997	-1.56221	0.31704699999999997	-0.7090350000000001	0.694113	0.124402	0.0	0.031767500000000004	0.207675	-0.9776819999999999	0.0	-0.704457	-0.6892590000000001	-0.169299	0.0	1.39621	-1.48504	-0.302849	0.35935100000000003	
0	0.9601290000000001	0.279485	-0.00629872	0.0	0.0563298	-0.171345	0.983599	0.0	0.27382199999999995	-0.944737	-0.180257	0.0	-3.0494	-3.5824	-1.57133	0.304569	-0.712333	0.691109	0.122271	0.0	0.0305496	0.20458199999999999	-0.9783729999999999	0.0	-0.701176	-0.693192	-0.16684300000000002	0.0	1.38652	-1.44633	-0.247315	0.359176	
0	0.959202	0.28265300000000004	-0.00623557	0.0	0.0489534	-0.144324	0.9883190000000001	0.0	0.278451	-0.9483030000000001	-0.152272	0.0	-2.91623	-3.60969	-1.62358	0.24980500000000003	-0.717963	0.684699	0.125364	0.0	0.0221645	0.202497	-0.979032	0.0	-0.695728	-0.70013	-0.16056099999999998	0.0	1.38079	-1.40864	-0.184257	0.359187	
0	0.967591	0.25230199999999997	0.0106082	0.0	0.0226852	-0.128684	0.991426	0.0	0.25150300000000003	-0.9590540000000001	-0.130237	0.0	-2.83167	-3.5772699999999995	-1.63888	0.11538699999999999	-0.722115	0.6802229999999999	0.125884	0.0	0.0198734	0.202296	-0.979123	0.0	-0.691488	-0.704537	-0.159599	0.0	1.3652	-1.3825399999999999	-0.153976	0.358987	
0	0.9724870000000001	0.22709400000000002	0.051932500000000006	0.0	-0.027761900000000003	-0.10836199999999999	0.9937239999999999	0.0	0.231296	-0.967825	-0.0990764	0.0	-2.84441	-3.54123	-1.68482	0.11510899999999999	-0.725309	0.676714	0.126433	0.0	0.0193194	0.20359100000000002	-0.978865	0.0	-0.6881520000000001	-0.707537	-0.16074000000000002	0.0	1.36248	-1.3698700000000001	-0.13905599999999999	0.358773	
0	0.9739049999999999	0.217725	0.06406519999999999	0.0	-0.046822699999999995	-0.0834556	0.995411	0.0	0.222072	-0.9724360000000001	-0.0710833	0.0	-2.84932	-3.5125900000000003	-1.71318	0.115196	-0.7272810000000001	0.674063	0.129236	0.0	0.0177229	0.20667800000000003	-0.978248	0.0	-0.6861109999999999	-0.709171	-0.16226	0.0	1.36096	-1.36465	-0.133223	0.358821	
0	0.975825	0.210313	0.0594491	0.0	-0.047940300000000005	-0.0594081	0.997082	0.0	0.213231	-0.975827	-0.0478894	0.0	-2.84071	-3.4807699999999997	-1.7149599999999998	0.11495799999999999	-0.7239180000000001	0.6762560000000001	0.136456	0.0	0.013166299999999999	0.211302	-0.977332	0.0	-0.68976	-0.705712	-0.161869	0.0	1.35724	-1.36976	-0.13238699999999998	0.358744	
0	0.977767	0.203228	0.051667099999999994	0.0	-0.04398080000000001	-0.04216	0.998142	0.0	0.205029	-0.978223	-0.0322845	0.0	-2.81969	-3.45948	-1.6540000000000001	0.114946	-0.7202890000000001	0.679253	0.140714	0.0	0.012457700000000002	0.21548699999999998	-0.976427	0.0	-0.693563	-0.7015560000000001	-0.163675	0.0	1.35388	-1.37574	-0.134653	0.358402	
0	0.979167	0.202049	0.0202269	0.0	-0.00928945	-0.0549352	0.998447	0.0	0.202846	-0.977834	-0.0519138	0.0	-2.81189	-3.47181	-1.50556	0.115726	-0.7227399999999999	0.674904	0.148833	0.0	0.012228399999999999	0.227804	-0.9736299999999999	0.0	-0.691012	-0.701862	-0.172896	0.0	1.34344	-1.39115	-0.144229	0.35885100000000003	
0	0.9737180000000001	0.22748800000000002	-0.011081200000000001	0.0	0.038907300000000006	-0.118202	0.9922270000000001	0.0	0.22441	-0.9665799999999999	-0.123947	0.0	-2.86689	-3.3754699999999995	-1.4033799999999998	0.115389	-0.7250770000000001	0.671818	0.151409	0.0	0.016871599999999997	0.23711999999999997	-0.971334	0.0	-0.688462	-0.7017369999999999	-0.183265	0.0	1.35277	-1.40298	-0.172164	0.358734	
0	0.964752	0.260395	-0.038056900000000005	0.0	0.0934441	-0.203776	0.974548	0.0	0.24601199999999998	-0.9437530000000001	-0.220925	0.0	-2.86192	-2.90358	-1.33536	0.115397	-0.702277	0.698741	0.136267	0.0	0.0476759	0.237144	-0.970304	0.0	-0.710306	-0.674925	-0.199854	0.0	1.3593	-1.4498	-0.259129	0.359381	
0	0.9569120000000001	0.28722	-0.042701300000000005	0.0	0.128419	-0.2867	0.9493739999999999	0.0	0.260437	-0.9139520000000001	-0.311232	0.0	-2.87256	-2.45933	-1.30305	0.11539400000000001	-0.698511	0.702608	0.135743	0.0	0.0656398	0.2518	-0.965551	0.0	-0.712583	-0.6655369999999999	-0.222004	0.0	1.38555	-1.49207	-0.383725	0.359431	
0	0.9506709999999999	0.308873	-0.028672500000000004	0.0	0.146791	-0.36651500000000004	0.91876	0.0	0.27327199999999996	-0.877647	-0.393775	0.0	-2.91372	-1.9667599999999998	-1.2864200000000001	0.115381	-0.6785640000000001	0.726701	0.10703599999999999	0.0	0.10950499999999999	0.24416999999999997	-0.9635299999999999	0.0	-0.726333	-0.642096	-0.24526199999999998	0.0	1.45194	-1.52257	-0.499445	0.359489	
0	0.946421	0.3229	0.00480576	0.0	0.146814	-0.443471	0.8841829999999999	0.0	0.28763299999999997	-0.8361040000000001	-0.467116	0.0	-2.92457	-1.4990299999999999	-1.24706	0.11538	-0.632594	0.770428	0.07916110000000001	0.0	0.159152	0.229344	-0.9602459999999999	0.0	-0.757955	-0.594847	-0.267696	0.0	1.48637	-1.52243	-0.612442	0.360001	
1	0.9160010000000001	0.39884200000000003	0.043208300000000005	0.0	0.173871	-0.491752	0.8531989999999999	0.0	0.36154000000000003	-0.774019	-0.519792	0.0	-2.93669	-1.11105	-1.23386	0.11537599999999999	-0.56381	0.8252790000000001	0.0321262	0.0	0.24133800000000002	0.201827	-0.9492219999999999	0.0	-0.7898569999999999	-0.527428	-0.312963	0.0	1.51825	-1.52027	-0.734337	0.360086	
1	0.85862	0.5102439999999999	0.0492325	0.0	0.214858	-0.44541899999999995	0.869159	0.0	0.465412	-0.735699	-0.492076	0.0	-2.9100200000000003	-0.9061309999999999	-1.15096	0.115211	-0.47840699999999997	0.8775790000000001	-0.0313271	0.0	0.308596	0.134616	-0.9416200000000001	0.0	-0.8221290000000001	-0.46014499999999997	-0.33521799999999996	0.0	1.5559	-1.5575	-0.8572120000000001	0.359846	
1	0.6970770000000001	0.716903	0.011538	0.0	0.296091	-0.30248400000000003	0.905999	0.0	0.653004	-0.628135	-0.42312299999999997	0.0	-2.8572599999999997	-0.856333	-1.1290200000000001	0.11539200000000001	-0.318696	0.9320639999999999	-0.17230399999999998	0.0	0.41729799999999995	-0.0252481	-0.9084190000000001	0.0	-0.8510549999999999	-0.361412	-0.380902	0.0	1.55199	-1.66565	-1.03254	0.359338	
1	0.469491	0.8791370000000001	-0.0818293	0.0	0.303583	-0.07370399999999999	0.94995	0.0	0.829105	-0.47083500000000006	-0.30149499999999996	0.0	-2.7908	-0.998027	-1.1496600000000001	0.11538699999999999	-0.114951	0.935473	-0.334181	0.0	0.459254	-0.248254	-0.8529100000000001	0.0	-0.8808360000000001	-0.251517	-0.40108299999999997	0.0	1.51386	-1.8751400000000003	-1.2208700000000001	0.35877	
1	0.309255	0.9237620000000001	-0.225888	0.0	0.255484	0.148095	0.9554040000000001	0.0	0.916018	-0.353174	-0.190208	0.0	-2.72836	-1.2796100000000001	-1.16814	0.11538599999999999	-0.0646943	0.934666	-0.349592	0.0	0.43764899999999995	-0.288263	-0.851685	0.0	-0.8968149999999999	-0.208098	-0.390407	0.0	1.44086	-2.16188	-1.31466	0.358133	
1	0.09514389999999999	0.900582	-0.424146	0.0	0.156291	0.40728000000000003	0.8998309999999999	0.0	0.983118	-0.15190399999999998	-0.102003	0.0	-2.59287	-1.59646	-1.24328	0.11516900000000001	-0.282199	0.953118	-0.109224	0.0	0.327666	-0.011247	-0.9447270000000001	0.0	-0.9016639999999999	-0.30239	-0.309131	0.0	1.2675	-2.63007	-1.2178200000000001	0.35823	
1	-0.0392594	0.8250719999999999	-0.563663	0.0	0.0742312	0.564947	0.821781	0.0	0.996468	-0.00957873	-0.0834255	0.0	-2.50435	-1.71629	-1.3277700000000001	0.115174	-0.433353	0.8939030000000001	0.11464500000000001	0.0	0.23184899999999997	0.23350700000000002	-0.9443090000000001	0.0	-0.870891	-0.382639	-0.308442	0.0	1.21933	-2.92307	-1.17184	0.358009	
1	-0.11383599999999999	0.73926	-0.663729	0.0	-0.0539756	0.662483	0.7471300000000001	0.0	0.992032	0.120875	-0.035512300000000004	0.0	-2.44765	-1.8031099999999998	-1.3826399999999999	0.115327	-0.49373999999999996	0.8093739999999999	0.318017	0.0	0.100119	0.41617600000000005	-0.903755	0.0	-0.863827	-0.41438	-0.286517	0.0	1.13727	-3.06547	-1.11772	0.35808	
1	-0.156693	0.657222	-0.737229	0.0	-0.173197	0.716598	0.6756409999999999	0.0	0.9723430000000001	0.23355399999999998	0.00154263	0.0	-2.4032	-1.8443	-1.4664700000000002	0.11540299999999999	-0.534067	0.713583	0.4534	0.0	-0.00355577	0.534387	-0.845232	0.0	-0.845435	-0.45302299999999995	-0.28286100000000003	0.0	1.04861	-3.08114	-1.0406600000000001	0.35851500000000003	
1	-0.184606	0.562653	-0.805818	0.0	-0.253576	0.764881	0.592162	0.0	0.9495370000000001	0.313653	0.00147396	0.0	-2.3955	-1.82463	-1.60103	0.114811	-0.563172	0.613564	0.553513	0.0	-0.09135449999999999	0.619502	-0.7796609999999999	0.0	-0.821274	-0.489649	-0.292835	0.0	0.962335	-3.06549	-0.991785	0.359082	
1	-0.226183	0.44232200000000005	-0.867867	0.0	-0.287302	0.8210280000000001	0.49332700000000007	0.0	0.930752	0.36092199999999997	-0.058622400000000005	0.0	-2.38877	-1.7316900000000002	-1.7502799999999998	0.11451300000000002	-0.598477	0.524888	0.6052420000000001	0.0	-0.136572	0.677574	-0.722663	0.0	-0.7894140000000001	-0.5151560000000001	-0.333827	0.0	0.8433940000000001	-2.9888	-0.9718459999999999	0.359076	
1	-0.25805	0.34156	-0.90374	0.0	-0.311745	0.855949	0.412512	0.0	0.9144540000000001	0.388185	-0.114398	0.0	-2.3883099999999997	-1.61009	-1.84736	0.11455599999999999	-0.605399	0.46925	0.642883	0.0	-0.156125	0.722015	-0.674032	0.0	-0.78046	-0.508428	-0.363846	0.0	0.73017	-2.86555	-0.9523459999999999	0.359125	
1	-0.258167	0.307882	-0.9157280000000001	0.0	-0.324284	0.865251	0.382335	0.0	0.910049	0.395662	-0.12353800000000001	0.0	-2.35174	-1.53011	-1.85684	0.11446300000000001	-0.610825	0.446838	0.6536270000000001	0.0	-0.14264300000000002	0.749919	-0.645968	0.0	-0.7788109999999999	-0.487809	-0.394331	0.0	0.6702130000000001	-2.75592	-0.9535969999999999	0.35881799999999997	
1	-0.25305	0.272883	-0.9281709999999999	0.0	-0.32932	0.877805	0.34785900000000003	0.0	0.9096780000000001	0.393691	-0.13226300000000002	0.0	-2.32592	-1.54316	-1.83808	0.114872	-0.617559	0.462625	0.636081	0.0	-0.0746703	0.7705850000000001	-0.632948	0.0	-0.782972	-0.438379	-0.441338	0.0	0.647259	-2.62356	-1.0126600000000001	0.358707	
1	-0.249896	0.246937	-0.936255	0.0	-0.318472	0.892174	0.320314	0.0	0.9144	0.378216	-0.144308	0.0	-2.2874	-1.6137299999999999	-1.85424	0.114897	-0.6227050000000001	0.52904	0.576503	0.0	0.020152	0.7473850000000001	-0.664086	0.0	-0.782197	-0.401912	-0.476062	0.0	0.654569	-2.48739	-1.04683	0.357747	
1	-0.23577199999999998	0.247639	-0.9397270000000001	0.0	-0.29513	0.903071	0.312027	0.0	0.92591	0.350909	-0.13983299999999999	0.0	-2.2642	-1.71249	-1.82168	0.115014	-0.600249	0.631387	0.490971	0.0	0.12279100000000001	0.679327	-0.72349	0.0	-0.790331	-0.373987	-0.48529399999999995	0.0	0.6993689999999999	-2.33429	-1.05103	0.35731199999999996	
1	-0.231492	0.24966300000000002	-0.940255	0.0	-0.283113	0.907387	0.310638	0.0	0.93073	0.338108	-0.13937	0.0	-2.2421900000000003	-1.8043099999999999	-1.7897299999999998	0.11513599999999999	-0.603705	0.660181	0.44688100000000003	0.0	0.148564	0.643903	-0.750545	0.0	-0.783243	-0.38671700000000003	-0.486806	0.0	0.745506	-2.19928	-0.970044	0.357412	
1	-0.22586399999999998	0.246863	-0.942361	0.0	-0.29067800000000005	0.9062110000000001	0.30706300000000003	0.0	0.9297799999999999	0.343278	-0.132923	0.0	-2.19442	-1.86945	-1.7935	0.11509100000000001	-0.5847140000000001	0.696332	0.41621099999999994	0.0	0.19403099999999998	0.618206	-0.761691	0.0	-0.787694	-0.364613	-0.496584	0.0	0.8076	-2.03856	-0.8860950000000001	0.357178	
1	-0.22437800000000002	0.23823699999999998	-0.944933	0.0	-0.300584	0.905457	0.29966	0.0	0.9269870000000001	0.351269	-0.131554	0.0	-2.16278	-1.8990099999999999	-1.8023	0.11504	-0.57291	0.697333	0.430699	0.0	0.20656300000000002	0.631369	-0.7474649999999999	0.0	-0.793162	-0.339264	-0.505761	0.0	0.838266	-1.8934400000000002	-0.8418040000000001	0.357283	
1	-0.223417	0.188635	-0.9562959999999999	0.0	-0.31561	0.914241	0.254075	0.0	0.922212	0.358581	-0.144722	0.0	-2.1436	-1.9158400000000002	-1.8090400000000002	0.11486700000000001	-0.561431	0.6940689999999999	0.450626	0.0	0.21944299999999997	0.649922	-0.72763	0.0	-0.7978970000000001	-0.309627	-0.517195	0.0	0.829411	-1.7685400000000002	-0.834282	0.356707	
1	-0.21932100000000002	0.148142	-0.96434	0.0	-0.350111	0.910623	0.219516	0.0	0.9106709999999999	0.38577100000000003	-0.14785299999999998	0.0	-2.0415	-1.9109599999999998	-1.81361	0.114746	-0.5481659999999999	0.6981310000000001	0.46057299999999995	0.0	0.235269	0.657157	-0.716096	0.0	-0.8025979999999999	-0.28418000000000004	-0.5244800000000001	0.0	0.790794	-1.7150299999999998	-0.8874540000000001	0.356446	
