0	-0.176871	0.752626	-0.6342479999999999	0.0	0.0844696	0.653637	0.7520789999999999	0.0	0.9806030000000001	0.0794465	-0.17918399999999998	0.0	-2.90951	1.99617	1.31823	0.0	0.0807679	0.544782	-0.8346790000000001	0.0	0.22956700000000002	-0.825069	-0.516295	0.0	-0.969936	-0.14991500000000002	-0.19170299999999998	0.0	2.79362	1.9782400000000002	1.50359	0.0	
0	-0.181587	0.748763	-0.637479	0.0	0.0989417	0.658879	0.745714	0.0	0.9783850000000001	0.07233889999999998	-0.19372799999999998	0.0	-2.9322	2.04849	1.2978399999999999	0.0	0.104697	0.549266	-0.8290629999999999	0.0	0.251571	-0.821159	-0.51226	0.0	-0.96216	-0.154936	-0.224152	0.0	2.81502	1.9808299999999999	1.45173	0.0	
0	-0.164176	0.775088	-0.610151	0.0	0.148018	0.630898	0.761616	0.0	0.9752629999999999	0.0347255	-0.21830500000000003	0.0	-2.9413099999999996	2.11012	1.28952	0.0	0.12095	0.5680069999999999	-0.814088	0.0	0.26917800000000003	-0.808148	-0.52387	0.0	-0.955465	-0.155772	-0.250641	0.0	2.8694900000000003	1.9843099999999998	1.38757	0.0	
0	-0.023569200000000002	0.8711770000000001	-0.490404	0.0	0.291084	0.47526599999999997	0.8302959999999999	0.0	0.956407	-0.123179	-0.264787	0.0	-2.97791	2.13646	1.27298	0.0397829	0.11998900000000001	0.6197550000000001	-0.775569	0.0	0.300032	-0.767321	-0.5667449999999999	0.0	-0.9463530000000001	-0.164692	-0.278016	0.0	2.98113	1.9681	1.2913	0.274839	
0	0.147596	0.91519	-0.375025	0.0	0.369157	0.3008	0.879342	0.0	0.9175719999999999	-0.26823	-0.293452	0.0	-3.04652	2.06946	1.23601	0.285409	0.11197599999999999	0.648842	-0.7526390000000001	0.0	0.326056	-0.73946	-0.588971	0.0	-0.9386950000000001	-0.179452	-0.29436100000000004	0.0	3.00075	1.90169	1.22151	0.309076	
0	0.363678	0.898172	-0.247033	0.0	0.377792	0.10019	0.9204540000000001	0.0	0.851476	-0.428076	-0.302885	0.0	-3.06337	1.96707	1.19993	0.345833	0.0993155	0.670133	-0.7355659999999999	0.0	0.360437	-0.713248	-0.6011340000000001	0.0	-0.927481	-0.205423	-0.31237800000000004	0.0	3.0386599999999997	1.8002900000000002	1.16279	0.31133299999999997	
0	0.50361	0.850208	-0.153374	0.0	0.324612	-0.0216972	0.9455979999999999	0.0	0.800628	-0.525999	-0.28691500000000003	0.0	-3.0514799999999997	1.81676	1.13425	0.346951	0.10301600000000001	0.678138	-0.727679	0.0	0.38377100000000003	-0.702025	-0.599901	0.0	-0.9176639999999999	-0.217462	-0.33257	0.0	3.06875	1.7591	1.10578	0.312227	
0	0.6122489999999999	0.787038	-0.0756497	0.0	0.244052	-0.0971072	0.964888	0.0	0.752057	-0.609214	-0.25153200000000003	0.0	-3.05458	1.6263100000000001	1.0775700000000001	0.347018	0.108373	0.679948	-0.725208	0.0	0.395275	-0.698832	-0.596148	0.0	-0.912148	-0.22205	-0.344501	0.0	3.08785	1.7407	1.05211	0.312625	
0	0.702542	0.711549	-0.0115115	0.0	0.180387	-0.16241	0.970095	0.0	0.6884	-0.683609	-0.242454	0.0	-3.05304	1.42131	0.977511	0.348028	0.11324100000000001	0.6812819999999999	-0.723209	0.0	0.40214099999999997	-0.697034	-0.5936560000000001	0.0	-0.9085479999999999	-0.223606	-0.352905	0.0	3.09327	1.73282	1.0333299999999999	0.313307	
0	0.773261	0.632793	0.0404993	0.0	0.11681199999999999	-0.20493699999999998	0.97178	0.0	0.623235	-0.7467090000000001	-0.23238699999999998	0.0	-3.05932	1.17331	0.8282290000000001	0.348515	0.111768	0.681714	-0.7230310000000001	0.0	0.404706	-0.6957439999999999	-0.593425	0.0	-0.907591	-0.226289	-0.35365599999999997	0.0	3.10405	1.69705	1.0217399999999999	0.319576	
