3	0.23976799999999998	0.716983	-0.654558	0.0	0.5895100000000001	0.42817	0.684944	0.0	0.771356	-0.550096	-0.32000700000000004	0.0	-2.76288	1.982	1.3648799999999999	6.19888e-06	-0.26225	0.754675	-0.601407	0.0	0.522899	-0.41266400000000003	-0.745846	0.0	-0.81105	-0.510073	-0.286398	0.0	2.61974	2.0295099999999997	1.52851	7.061289999999999e-06	
3	-0.11565	0.759911	-0.639656	0.0	0.29986799999999997	0.640641	0.706865	0.0	0.946945	-0.11006300000000001	-0.30196300000000004	0.0	-2.82045	1.8178599999999998	1.4074799999999998	4.8838e-05	-0.112572	0.796501	-0.594065	0.0	0.361759	-0.523981	-0.771087	0.0	-0.92545	-0.301711	-0.229156	0.0	2.6863900000000003	1.97472	1.53739	0.0	
3	-0.0616605	0.781983	-0.620243	0.0	0.32415900000000003	0.603428	0.728557	0.0	0.943991	-0.156134	-0.290694	0.0	-2.85988	1.67025	1.4549	0.0	-0.13514	0.806046	-0.576218	0.0	0.34573400000000004	-0.50664	-0.7898	0.0	-0.92855	-0.30595100000000003	-0.21020999999999998	0.0	2.71917	1.8849200000000002	1.52606	0.0	
3	-0.122928	0.719292	-0.683746	0.0	0.290846	0.6848310000000001	0.668144	0.0	0.94884	-0.116731	-0.29338800000000004	0.0	-2.85866	1.68422	1.44528	0.0	-0.12651500000000002	0.798268	-0.588866	0.0	0.324044	-0.52781	-0.785119	0.0	-0.937544	-0.290148	-0.19189900000000001	0.0	2.72306	1.90875	1.57321	0.0922221	
3	-0.19459200000000001	0.673208	-0.71339	0.0	0.230591	0.738306	0.6338229999999999	0.0	0.9533950000000001	-0.041164599999999996	-0.298904	0.0	-2.8369400000000002	1.7879900000000002	1.3769799999999999	0.00534425	-0.10821300000000002	0.795415	-0.596326	0.0	0.307677	-0.5436	-0.7809189999999999	0.0	-0.945317	-0.267982	-0.185906	0.0	2.69155	1.9756	1.53682	0.35013099999999997	
3	-0.22950399999999999	0.640139	-0.733178	0.0	0.184273	0.768239	0.6130680000000001	0.0	0.9557049999999999	0.00559583	-0.294274	0.0	-2.8653	1.85962	1.2853299999999999	0.22295399999999999	-0.09545139999999999	0.779116	-0.61957	0.0	0.29924	-0.571164	-0.764347	0.0	-0.949392	-0.258358	-0.178624	0.0	2.6633299999999998	1.99551	1.50721	0.351611	
3	-0.24923800000000002	0.615798	-0.747445	0.0	0.10588399999999999	0.784502	0.61102	0.0	0.9626370000000001	0.07314730000000001	-0.260731	0.0	-2.64163	2.1788	1.15591	0.362284	-0.208207	0.748671	-0.6293979999999999	0.0	0.354887	-0.541821	-0.761896	0.0	-0.91143	-0.381997	-0.152882	0.0	2.5588	1.95061	1.48827	0.351393	
3	0.060510800000000003	0.8409479999999999	-0.537721	0.0	0.30606300000000003	0.49712799999999996	0.811905	0.0	0.9500860000000001	-0.213706	-0.22730100000000003	0.0	-2.53093	2.02355	1.20834	0.344858	-0.387937	0.755731	-0.527613	0.0	0.355674	-0.405356	-0.8421299999999999	0.0	-0.850295	-0.514351	-0.111541	0.0	2.50295	1.8168799999999998	1.5447799999999998	0.3476	
3	0.266563	0.894058	-0.360006	0.0	0.33441	0.264523	0.904543	0.0	0.9039440000000001	-0.361507	-0.228469	0.0	-2.51327	1.7677	1.21322	0.324135	-0.424232	0.767721	-0.480242	0.0	0.351149	-0.34936799999999996	-0.868698	0.0	-0.834699	-0.537166	-0.121371	0.0	2.49251	1.8218	1.52795	0.346642	
3	0.425022	0.8912260000000001	-0.158343	0.0	0.177739	0.0893542	0.9800129999999999	0.0	0.887561	-0.444671	-0.120428	0.0	-2.3872299999999997	1.3827200000000002	1.35715	0.344894	-0.422941	0.795948	-0.43311499999999997	0.0	0.308546	-0.322911	-0.8947219999999999	0.0	-0.85201	-0.512051	-0.10901400000000001	0.0	2.42903	1.86168	1.54336	0.348418	
