3	0.0406443	0.7587649999999999	-0.650096	0.0	0.0850283	0.645647	0.758888	0.0	0.995549	-0.0861211	-0.0382746	0.0	-2.81501	2.02568	1.35048	-0.00048828099999999997	-0.192052	0.7801140000000001	-0.595431	0.0	0.24486999999999998	-0.549443	-0.7988430000000001	0.0	-0.9503450000000001	-0.299223	-0.0855052	0.0	2.6236900000000003	2.05626	1.51989	1.94013e-05	
3	0.0524885	0.7618510000000001	-0.645623	0.0	0.0891065	0.640362	0.762887	0.0	0.9946379999999999	-0.09757189999999999	-0.0342742	0.0	-2.86115	2.0363	1.2975299999999999	0.0	-0.0763687	0.782004	-0.618577	0.0	0.030207799999999996	-0.61829	-0.78537	0.0	-0.9966219999999999	-0.0786634	0.0235951	0.0	2.6795299999999997	2.05878	1.50651	0.0	
3	-0.054923900000000005	0.724974	-0.6865829999999999	0.0	0.0465217	0.688732	0.723522	0.0	0.9974059999999999	0.00779766	-0.0715548	0.0	-2.90103	2.09294	1.17514	0.0	-0.044412400000000005	0.748753	-0.6613600000000001	0.0	-0.00636074	-0.662212	-0.74929	0.0	-0.998993	-0.0290709	0.0341728	0.0	2.68573	2.06014	1.39279	0.0	
3	-0.25468	0.569802	-0.7813220000000001	0.0	-0.027483799999999996	0.803373	0.594842	0.0	0.966635	0.172968	-0.188943	0.0	-2.88671	2.28474	1.026	0.340144	0.0325832	0.68775	-0.725216	0.0	-0.053632400000000004	-0.723353	-0.688393	0.0	-0.998029	0.061325199999999996	0.013316399999999999	0.0	2.6999400000000002	2.12748	1.32307	0.06548709999999999	
3	-0.24898299999999998	0.579809	-0.775777	0.0	-0.0067748999999999995	0.79994	0.600042	0.0	0.968484	0.154656	-0.195243	0.0	-2.7335	2.36534	1.0016399999999999	0.35143	0.102156	0.60621	-0.788716	0.0	-0.100658	-0.782496	-0.614466	0.0	-0.989663	0.14216199999999998	-0.0189171	0.0	2.68709	2.21394	1.24499	0.352063	
3	-0.15621600000000002	0.564804	-0.810304	0.0	0.0530285	0.823989	0.56412	0.0	0.9862989999999999	0.045155400000000005	-0.158671	0.0	-2.7253	2.25137	1.07028	0.296054	0.100871	0.617169	-0.780338	0.0	-0.101892	-0.773806	-0.625174	0.0	-0.989668	0.142572	-0.0151697	0.0	2.5979900000000002	2.20173	1.24451	0.323998	
3	-0.0753944	0.541918	-0.837043	0.0	0.123743	0.8380280000000001	0.53141	0.0	0.9894459999999999	-0.06351280000000001	-0.130241	0.0	-2.75926	2.0319700000000003	1.14361	0.0331424	0.0888913	0.642568	-0.761055	0.0	-0.08997569999999999	-0.755776	-0.648619	0.0	-0.9919690000000001	0.126133	-0.00936649	0.0	2.5907400000000003	2.10794	1.22002	0.09436660000000001	
3	-0.07710560000000001	0.519645	-0.8508959999999999	0.0	0.0955328	0.853361	0.512493	0.0	0.9924350000000001	-0.0417724	-0.115442	0.0	-2.85623	1.9538	1.1025	0.0	0.07741110000000001	0.655512	-0.751206	0.0	-0.0859764	-0.746271	-0.6600659999999999	0.0	-0.9932850000000001	0.115682	-0.00141091	0.0	2.6504	2.01598	1.13583	0.0	
3	-0.176376	0.43822700000000003	-0.88139	0.0	0.0175703	0.8966870000000001	0.442316	0.0	0.984166	0.0625275	-0.165854	0.0	-2.96047	1.9593599999999998	0.970641	0.196825	0.0956147	0.645117	-0.758078	0.0	-0.0939042	-0.752325	-0.652065	0.0	-0.990979	0.13353399999999999	-0.0113543	0.0	2.72614	1.90467	1.0008299999999999	0.0	
3	-0.16731300000000002	0.408984	-0.897072	0.0	0.116987	0.9117049999999999	0.393836	0.0	0.9789389999999999	-0.0390522	-0.20038599999999998	0.0	-2.91392	1.90098	0.941156	0.35519	0.124661	0.605274	-0.786195	0.0	-0.09644580000000001	-0.7812319999999999	-0.616745	0.0	-0.9875010000000001	0.15270899999999998	-0.039013	0.0	2.74571	1.87611	0.878017	0.0612441	
